UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bitcoin News,@BTCTN,2022-04-11T16:01:44.000Z,"Bitcoin News
@BTCTN
·
4月12日","Ira Kleiman has sent a notice of appeal to the Florida District Court in an attempt to appeal the court’s rejection of a retrial. #bitcoin #trial
news.bitcoin.com
Billion Dollar Bitcoin Lawsuit Verdict Appealed — Self-Proclaimed Bitcoin Inventor Expects a Win –...
Ira Kleiman has sent a notice of appeal to the Florida District Court in an attempt to appeal the court’s rejection of a retrial.
53
56
146",,53,56,146,['https://pbs.twimg.com/card_img/1516084628326600713/Scqbd-Mn?format=jpg&name=small'],https://twitter.com/BTCTN/status/1513547859399958533
The Moon,@TheMoonCarl,2022-04-11T18:18:59.000Z,"The Moon
@TheMoonCarl
·
4月12日","#Bitcoin was worth $60,000+ on this day last year!
576
221
1,412",,576,221,"1,412",[],https://twitter.com/TheMoonCarl/status/1513582399497674766
Phoenix,@Phoenix_Ash3s,2022-04-11T15:42:04.000Z,"Phoenix
@Phoenix_Ash3s
·
4月11日","Looking terrible with no buyers at all, but we should see a decent reaction here soon, right?

Downtrend until a 200 EMA reclaim at ~43.4K imho

$BTC #Bitcoin
6
2
31",,6,2,31,['https://pbs.twimg.com/media/FQEu3EqXoAkS6x1?format=jpg&name=small'],https://twitter.com/Phoenix_Ash3s/status/1513542910490329093
Bitcoin Price,@bbtc,2022-04-11T16:29:58.000Z,"Bitcoin Price
@bbtc
·
4月12日
自动发推","#Bitcoin Price: $40,500 
21
24
157",📉,21,24,157,['https://pbs.twimg.com/media/FQE6N3WWQAE0iiN?format=jpg&name=medium'],https://twitter.com/bbtc/status/1513554962994900998
TAnalyst,@AurelienOhayon,2022-04-11T21:34:03.000Z,"TAnalyst
@AurelienOhayon
·
4月12日","#Bitcoin This 5D ascending triangle in formation (in a reversal trend) is likely to develop according to this pattern, based on macro indicators.
#BTC #Crypto
81
74
443",,81,74,443,['https://pbs.twimg.com/media/FQF_xj5WQAM6eID?format=jpg&name=small'],https://twitter.com/AurelienOhayon/status/1513631490160185359
John E Deaton,@JohnEDeaton1,2022-04-11T18:39:29.000Z,"John E Deaton
@JohnEDeaton1
·
4月12日","The  on the #XRPL! That’s more exciting than any news coming out of #Bitcoin 2022. And people, for the love of God, its not close: 

MJ #23 is the 
Ripple
@Ripple
 · 4月8日
 We’re excited to announce that through our Creator Fund partnership with @VSAPartners, Rare Air Media is going to design, develop and market a collection of one-of-a-kind #NFTs on the #XRPLedger covering former-NBA star Michael Jordan’s life and career. https://on.ripple.com/3NUqFvc
48
162
861",🐐 🐐 🏀,48,162,861,['https://pbs.twimg.com/profile_images/1486463918788595712/uu0IdMMT_mini.jpg'],https://twitter.com/JohnEDeaton1/status/1513587555727515656
Preston Pysh,@PrestonPysh,2022-04-11T19:58:02.000Z,"Preston Pysh
@PrestonPysh
·
4月12日","The multi-decade trend on the European bond yield curve is having a decisive breakout (sell-off). Welcome to the start of a new economic paradigm.  Got #Bitcoin?
81
151
932",,81,151,932,['https://pbs.twimg.com/media/FQFp1dKXEAkMi_N?format=jpg&name=small'],https://twitter.com/PrestonPysh/status/1513607326409932807
Red Rocket RRKT Token,@RedRocketRRKT,2022-04-11T16:12:26.000Z,"Red Rocket RRKT Token
@RedRocketRRKT
·
4月12日","We are excited to announce that Pre-Sale 2 for RRKT is now LIVE!

Only 10 Trillion RRKT tokens will be available for sale
Red Rocket Pre-Sale: http://rrkt.io

#cryptocurrency #bnb #bscgems #tokenomics
#presale #investing #trading #wealth #Bitcoin #passiveincome
4
7",📢 🚪,,4,7,['https://pbs.twimg.com/media/FQE0e-MX0AsHc0n?format=jpg&name=small'],https://twitter.com/RedRocketRRKT/status/1513550551220473863
zhaoerxiao,@zhaoerxiao,2022-04-11T22:23:11.000Z,"zhaoerxiao
@zhaoerxiao
·
4月12日","#AirCash
#AirCoinDAOLabs

The best luck is to meet a worthy project that will take you out of the trough of your life, improve the pattern of your life, lead you into a new realm, and open your treasure house of wealth - #AirCoin， your wealth password.

 #SpaceX  #Bitcoin #BNB
6
22
31",,6,22,31,['https://pbs.twimg.com/media/FQGLD_OakAAFGsd?format=jpg&name=small'],https://twitter.com/zhaoerxiao/status/1513643853412110336
VinuSquad,@VinuSquad,2022-04-11T22:34:20.000Z,"VinuSquad
@VinuSquad
·
4月12日","Ready for big pump!!  

Every $VINU will be worth diamonds, so all you have to do is #HODL 

#Bitcoin #BTC #Ethereum #ETH #BSC #BNB #SHIB #XRP #doge #cryptocurrency #altcoin #BabyDoge #ADA #Web3 #ROSE #P2E #AVAX #SLP #FLOKI #Giveaway #GEM #KISHU #XLM #Crypto #BSCGems #MANA
101
202
242",🚀 🔥 📈 ✅,101,202,242,['https://pbs.twimg.com/media/FQGNnUjXEAcP3OR?format=jpg&name=small'],https://twitter.com/VinuSquad/status/1513646658906738696
Plan,@TheRealPlanC,2022-04-11T23:32:18.000Z,"Plan
@TheRealPlanC
·
4月12日","Long-Term Holders Net Unrealized P/L #Bitcoin 

In a position of strength. #Crypto

 Extreme Profits 
 Comfortably In Profit 
 In Profit
 Mild Profits
 Underwater
19
43
197",© 🟦 🟩 👈 🟨 🟧 🟥,19,43,197,['https://pbs.twimg.com/media/FQGayQgWUAMFCMA?format=jpg&name=small'],https://twitter.com/TheRealPlanC/status/1513661246775640064
Crypto Noob1234.eth,@Crypto_Noob1234,2022-04-11T17:29:52.000Z,"Crypto Noob1234.eth
@Crypto_Noob1234
·
4月12日","Prepare for meme overload because of negative price action 

#cryptocurrency #BTC #Bitcoin #buythedip #altcoins #ALTSEASON #Cryptos #Bullish
8
4
20",,8,4,20,['https://pbs.twimg.com/media/FQFH7RmXIAYmuRV?format=jpg&name=small'],https://twitter.com/Crypto_Noob1234/status/1513570037541576704
RSK,@RSKsmart,2022-04-11T15:51:28.000Z,"RSK
@RSKsmart
·
4月11日","""#RSK Is Transforming the #Bitcoin Network Into A Go-To Destination For Stablecoins And #DeFi""
@newsbtc
newsbtc.com
RSK Is Transforming The Bitcoin Network Into A Go-To Destination For Stablecoins And DeFi
In recent years, stablecoins have become wildly popular throughout the crypto universe due to their inherent feature that safeguards investors from the
3
21
128",☝ ☝ ☝,3,21,128,['https://pbs.twimg.com/card_img/1515999674863341584/HbVIZOln?format=png&name=small'],https://twitter.com/RSKsmart/status/1513545274748280832
"eGamers.io - Play to Earn, NFT & Metaverse",@egamers_io,2022-04-11T15:50:23.000Z,"eGamers.io - Play to Earn, NFT & Metaverse
@egamers_io
·
4月11日","We would like to thank the legendary Greek financial analyst & crypto journalist, 
@vpazopoulos
 for sending us signed copies of his latest book on #Bitcoin, #DeFi & #NFTs.

His work and videos inspire and  financially educate the next generation of crypto users.

Thank you legend.
1
8
57",,1,8,57,['https://pbs.twimg.com/media/FQExJ__XsAElwZT?format=jpg&name=small'],https://twitter.com/egamers_io/status/1513545000982040576
Nebraskangooner,@Nebraskangooner,2022-04-11T23:57:12.000Z,"Nebraskangooner
@Nebraskangooner
·
4月12日","Watching the sun try to hold this support line like #Bitcoin
52
8
396",,52,8,396,['https://pbs.twimg.com/media/FQGginJWUAcTCuL?format=jpg&name=small'],https://twitter.com/Nebraskangooner/status/1513667514756214789
Jason A. Williams.btc.FoodTweeeter.,@GoingParabolic,2022-04-11T19:03:06.000Z,"Jason A. Williams.btc.FoodTweeeter.
@GoingParabolic
·
4月12日","#Bitcoin is dead. Pack it in folks.

#Cryptocrash
394
115
1,860",,394,115,"1,860",[],https://twitter.com/GoingParabolic/status/1513593500645961738
Pitbull Token,@BscPitbull,2022-04-11T16:47:04.000Z,"Pitbull Token
@BscPitbull
·
4月12日","This cute pup likes to follow #BTC’s chart on 
@Bybit_Official
 app 

He probably wonders when he will finally be able to trade $PIT on #Bybit  x 

#Pitbulltoken #PitbullCrew #bitcoin #Bypit
BYBIT
@Bybit_Official
 · 4月11日
 $BTC retracing to a critical support level at the $42,000 mark may actually bring about some much-needed buying support as bargain hunters may look to re-establish accumulation positions for the long-term. 
显示这个主题帖
427
513
1,569",🔍 🦍 🐶 🦍 📉,427,513,"1,569","['https://pbs.twimg.com/media/FQE-IfqaMAAmlus?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1478538176826200067/a2B55zOV_mini.jpg', 'https://pbs.twimg.com/media/FQEX587WYAQ8SOO?format=jpg&name=240x240']",https://twitter.com/BscPitbull/status/1513559268179714048
Mr. Whale,@CryptoWhale,2022-04-11T20:20:27.000Z,"Mr. Whale
@CryptoWhale
·
4月12日","As I've been preaching, the key to surviving this bear market is remaining patient and realistic!

Don't fall for these short-term bull trap rallies, they will happen all the way back down to $10,000! 

#Bitcoin $BTC #BearMarket #WhaleArmy
95
46
355",,95,46,355,['https://pbs.twimg.com/media/FQFurdiWUAsi_Tm?format=jpg&name=small'],https://twitter.com/CryptoWhale/status/1513612967824314372
Little Miss Crypto xx,@Pussycat_Tsl,2022-04-11T15:48:17.000Z,"Little Miss Crypto xx
@Pussycat_Tsl
·
4月11日","#Bitcoin to hit 40k and Bounce 
4
9",💯 💸 💹,,4,9,[],https://twitter.com/Pussycat_Tsl/status/1513544473158029319
CryptoGems Prospector,@GemsProspector,2022-04-11T19:25:11.000Z,"CryptoGems Prospector
@GemsProspector
·
4月12日","Which #altcoins are you hodling??

#alcoinseason #shillme #nft #altcoin #ALTSEASON #invest #100xgem #Bitcoin
27
3
13",,27,3,13,['https://pbs.twimg.com/media/FQFiCQaX0AErjlf?format=png&name=240x240'],https://twitter.com/GemsProspector/status/1513599057054294020
Sidd - #BitcoinTour Harley Rider,@CaptainSiddh,2022-04-11T21:54:08.000Z,"Sidd - #BitcoinTour Harley Rider
@CaptainSiddh
·
4月12日","The great American #Bitcoin Tour has begun! I will visit 21+ Bitcoin meetups on a ride taking me through 10,000+ miles of the USA. 

If you’re a Bitcoiner living in the USA, I want to hear your story - shoot me a DM.
bitcoinmagazine.com
From Bitcoin 2022 To The Rest Of The Plebs: Why I’m Riding A Harley Across The U.S. Meeting...
Starting from Bitcoin 2022, my motorcycle tour will travel 10,000 highway miles to meet Bitcoiners across the U.S.
109
173
663",,109,173,663,['https://pbs.twimg.com/card_img/1516050019949944837/QuhWj8cj?format=jpg&name=small'],https://twitter.com/CaptainSiddh/status/1513636542132195345
Crypto Rover,@rovercrc,2022-04-11T18:09:39.000Z,"Crypto Rover
@rovercrc
·
4月12日","I BELIEVE $40,000 WAS THE BOTTOM FOR #Bitcoin 

I am buying the dip like never before! 
665
228
2,131",🚀 ⚡,665,228,"2,131",[],https://twitter.com/rovercrc/status/1513580048334340104
Crypto Rover,@rovercrc,2022-04-11T17:33:53.000Z,"Crypto Rover
@rovercrc
·
4月12日","(1) Why I am bullish on #Bitcoin right now. 

This is a thread, so make sure to read everything. 
103
68
445",👇,103,68,445,[],https://twitter.com/rovercrc/status/1513571047534206981
investrly,@investrly,2022-04-11T15:47:42.000Z,"investrly
@investrly
·
4月11日","Web3 Terms to Know  Vol 67

 Web3 Terminology to invest early in
 ICYMI: #Bitcoin Miami
 NFT Corner: Morning Squeeze  
 #Web3 News & Key Takeaways
  4/13: A Conversation With 
@ChainLinkGod
 
In partnership with 
@DaysliceHQ
 investrly.substack.com
Web3 Terms To Know
67 | Web3 Terms, Bitcoin Miami, Web3 News, A Conversation With ChainLinkGod, + A partnership with DaySlice!
2
6
10",🍉 🟣 🟣 🟣 🍋 🟣 📅 🍉,2,6,10,['https://pbs.twimg.com/card_img/1516081418178535427/qL7NBI2m?format=jpg&name=small'],https://twitter.com/investrly/status/1513544327502262280
BigJCrypto,@BIGJCRYPT0,2022-04-11T18:10:49.000Z,"BigJCrypto
@BIGJCRYPT0
·
4月12日","#Bitcoin SOON PUMP 

Can't dump forever 
108
48
525",🚀 🧐,108,48,525,[],https://twitter.com/BIGJCRYPT0/status/1513580344590622724
WhaleChart,@WhaleChart,2022-04-11T16:18:04.000Z,"WhaleChart
@WhaleChart
·
4月12日","Selling my kidney to buy #Bitcoin
17
16
39",🐳,17,16,39,[],https://twitter.com/WhaleChart/status/1513551967066468352
Death&Bitcoin,@Erincrawford41,2022-04-11T23:49:56.000Z,"Death&Bitcoin
@Erincrawford41
·
4月12日","Bitcoin is unstoppable because the spirit of the people behind it is unstoppable  #Bitcoin
21
44
304",,21,44,304,[],https://twitter.com/Erincrawford41/status/1513665685255180288
jimbo the consensualist,@jimbocoin,2022-04-11T19:44:47.000Z,"jimbo the consensualist
@jimbocoin
·
4月12日","If you haven’t withdrawn your #Bitcoin from the exchange, you don’t have any.
45
81
536",🃏,45,81,536,[],https://twitter.com/jimbocoin/status/1513603989593538569
Bitcoin BSV ₿ BSVBlockchain § GorillaPool.com,@BlogueroDigital,2022-04-11T15:48:08.000Z,"Bitcoin BSV ₿ BSVBlockchain § GorillaPool.com
@BlogueroDigital
·
4月11日","Taproot on Bitcoin: Contractless Contract + MAST

We show how to implement #Taproot using the original #Bitcoin protocol without
any changes,
by combining contractless contract and Merklized Alternative Script Tree (MAST).
By 
@sinoTrinity
via 
@RealCoinGeek
tpow.app
Taproot on Bitcoin: Contractless Contract + MAST - CoinGeek
In this article, sCrypt showed how to implement Taproot using the original Bitcoin protocol without any changes, by combining contractless contract and Merklized Alternative Script Tree (MAST).
3
6",🍌 🍌,,3,6,['https://pbs.twimg.com/card_img/1516129467151917068/zqQXyP2d?format=jpg&name=small'],https://twitter.com/BlogueroDigital/status/1513544434285166599
Crypto Bingo,@thecryptobingo,2022-04-11T16:55:57.000Z,"Crypto Bingo
@thecryptobingo
·
4月12日","One of the most anticipated crypto platform is coming your way !
Are you ready ?

#cryptobingo #cryptocurrency #Bitcoin #Ethereum #blockchain
6
16
106",,6,16,106,['https://pbs.twimg.com/ext_tw_video_thumb/1513561487587135494/pu/img/kx8pFc_qY1g6A1Q0.jpg'],https://twitter.com/thecryptobingo/status/1513561503366057985
Crypto Jack,@cryptojack,2022-04-11T18:00:45.000Z,"Crypto Jack
@cryptojack
·
4月12日","Absurd amounts of money will be made over the next few years! Keep investing! 
#bitcoin  #crypto
40
13
70",,40,13,70,[],https://twitter.com/cryptojack/status/1513577811310694411
Theology and Bitcoin,@bitcoinbiblical,2022-04-11T22:22:05.000Z,"Theology and Bitcoin
@bitcoinbiblical
·
4月12日","If someone has  and #Bitcoin in their bio, it's an automatic follow.
22
4
136",✝ ✝,22,4,136,[],https://twitter.com/bitcoinbiblical/status/1513643575149539342
David Gokhshtein,@davidgokhshtein,2022-04-11T20:04:00.000Z,"David Gokhshtein
@davidgokhshtein
·
4月12日","#bitcoin devs called me back. said this will be fixed.
554
63
300",,554,63,300,[],https://twitter.com/davidgokhshtein/status/1513608825999351816
CryptoSovereign,@Jon50706714,2022-04-11T23:08:10.000Z,"CryptoSovereign
@Jon50706714
·
4月12日","Jondocrypto found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://coinhunt.gsc.im/TbqXrraUYO #cryptocurrency #90831
1
1
18",,1,1,18,['https://pbs.twimg.com/media/FQGVW1mXEAAvGYJ?format=jpg&name=small'],https://twitter.com/Jon50706714/status/1513655173754859528
Money Queen,@moneyqueen3458,2022-04-11T19:11:39.000Z,"Money Queen
@moneyqueen3458
·
4月12日","$1,000 | Winner will Anounce in 8 hours 

RT & Follow me

#NFTs #NFTGiveaway #BNB #Bitcoin
36
40
42",🏆,36,40,42,[],https://twitter.com/moneyqueen3458/status/1513595654626590723
Mikail Emre Çalışkan,@mikailecaliskan,2022-04-11T21:13:50.000Z,"Mikail Emre Çalışkan
@mikailecaliskan
·
4月12日","Great market today  #cryptocurrency #Bitcoin if recovers from this point, bull market is coming....
20
21
43",😫,20,21,43,[],https://twitter.com/mikailecaliskan/status/1513626399349022720
Davinci Jeremie,@Davincij15,2022-04-11T18:23:28.000Z,"Davinci Jeremie
@Davincij15
·
4月12日","People tell me #Bitcoin is complicated to use.  No! Your cellphone is WAY more complicated.
197
98
886",,197,98,886,[],https://twitter.com/Davincij15/status/1513583528507752449
Peter Spina | Gold & Silver Maximalist,@goldseek,2022-04-11T19:46:06.000Z,"Peter Spina | Gold & Silver Maximalist
@goldseek
·
4月12日","#Bitcoin is down by 20% in just two weeks.

Gold is nearly unchanged.
81
35
417",⚒,81,35,417,[],https://twitter.com/goldseek/status/1513604324223598595
BUTCHER - LAST BULL STANDING,@easyeight08,2022-04-11T19:42:31.000Z,"BUTCHER - LAST BULL STANDING
@easyeight08
·
4月12日","#ALTCOINS FOLLOWS #ETHEREUM
#ETHEREUM FOLLOWS #BITCOIN
#BITCOIN FOLLOWS #NASDAQ AND #SPX
#NASDAQ AND #SPX FOLLOWS #FED 
#FED FOLLOWS JEROME POWELL
SO, JEROME POWELL IS MISTER OPERATOR, AKA SATOSHI, AKA FINEX WHALE, AKA THE GUY IS DUMPIN #BTC INTO OUR ASSES?
49
44
290",,49,44,290,[],https://twitter.com/easyeight08/status/1513603420913115146
موسي,@Mousaalbmousa,2022-04-11T21:58:05.000Z,"موسي
@Mousaalbmousa
·
4月12日","This zesty faucet from 
@_bitcoiner
 is making me tweet this to claim my free Lightning sats. 
@boltcoiner
 unlock me 60cd1674-a0d3-4e45-b286-b0b2422c3f40
#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
GIF
ALT
2
2",⚡,,2,2,['https://pbs.twimg.com/tweet_video_thumb/FE28fPlWYAcErw0.jpg'],https://twitter.com/Mousaalbmousa/status/1513637538396884992
Crypto Rover,@rovercrc,2022-04-11T19:40:08.000Z,"Crypto Rover
@rovercrc
·
4月12日","#BITCOIN BOTTOM SIGNAL! 
Peter Schiff
@PeterSchiff
 · 4月12日
Attention #Bitcoin HODLers. It's not too late to sell your Bitcoin and buy #gold.  But don't wait too long as it soon will be!
67
24
180",👇,67,24,180,['https://pbs.twimg.com/profile_images/1265705916298641408/qK7MHnk9_mini.jpg'],https://twitter.com/rovercrc/status/1513602819386925063
Sir Doge of the Coin,@dogeofficialceo,2022-04-11T16:31:19.000Z,"Sir Doge of the Coin
@dogeofficialceo
·
4月12日","If #Bitcoin bounces here, it will go up, if it doesn’t, it will go down.
44
10
163",⚔,44,10,163,[],https://twitter.com/dogeofficialceo/status/1513555305430495237
Feggy Pebbles,@FeggyPebbles,2022-04-11T17:30:34.000Z,"Feggy Pebbles
@FeggyPebbles
·
4月12日","1. ""If you aren’t willing to own a $FEG for 10 years, don’t even think about owning it for 10 minutes.""
2. ""Our favorite $FEG holding period is forever""
3. ""Be fearful when others are greedy. Be greedy (with $FEG) when others are fearful.”

#cryptocurrency 
@FEGtoken
 #Bitcoin
31
85
340",,31,85,340,[],https://twitter.com/FeggyPebbles/status/1513570214281199625
Watcher.Guru,@WatcherGuru,2022-04-11T16:32:57.000Z,"Watcher.Guru
@WatcherGuru
·
4月12日","JUST IN: Over 20 #Bitcoin ATMs were installed daily around the world in March 2022.
watcher.guru
March 2022 Saw Over 20 Bitcoin ATM Installations Daily Globally
As the global crypto adoption is on a hike, crypto industries are putting up Bitcoin ATMs to ease the transaction accessibilities.
86
182
722",,86,182,722,['https://pbs.twimg.com/card_img/1516083449580429334/WBYifjG3?format=jpg&name=small'],https://twitter.com/WatcherGuru/status/1513555712462491657
Sportoken,@sportoken,2022-04-11T21:01:42.000Z,"Sportoken
@sportoken
·
4月12日","#Coinmarketcap will be updated tomorrow 

Maybe you can see the #sportoken 

on Top gainers again 

#kripto #crypto #bitcoin #ethereum #bsc #bnb #doge #shib #binance #pancakeswap #memecoin
GIF
ALT
3
28
34",🦊 😃 😎,3,28,34,['https://pbs.twimg.com/tweet_video_thumb/FQF4aAFX0AAMGeS.jpg'],https://twitter.com/sportoken/status/1513623346080100362
VinuSquad,@VinuSquad,2022-04-11T17:23:51.000Z,"VinuSquad
@VinuSquad
·
4月12日","How to get wealthy:
1. Do your research well
2. Buy $VINU
3. Stake and stay hodl
4. Sit back you're taking a trip to the moon

#Bitcoin #BTC #BSC #BNB #HODL #XRP #shiba #APECOIN #cryptocurrency #ADA #Web3 #ETH #Etherum #ROSE #USDT #altcoin #dogecoin #Giveaway #JUNGKOOK #BSCGems
74
191
232",🚀,74,191,232,['https://pbs.twimg.com/media/FQFGjP0XIAknTov?format=jpg&name=small'],https://twitter.com/VinuSquad/status/1513568523628515334
