UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AholSniffsGlue.eth,@AHOLSNIFFSGLUE,2021-05-12T21:50:45.000Z,"AholSniffsGlue.eth
@AHOLSNIFFSGLUE
·
2021年5月13日","Just minted ""Squaded"" on 
@superrare
https://superrare.co/artwork-v2/squaded-24462…

#aholsniffsglue 
#miamifulltime 
#nft
#cryptoart 
#ethereum
#blockchain

*** whoever buys this nft will also receive the original 7"" x 10"" drawing
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/E1OAoesWUAExEAL?format=jpg&name=small', 'https://pbs.twimg.com/media/E1OAolOXsAcfw9Q?format=jpg&name=small']",https://twitter.com/AHOLSNIFFSGLUE/status/1392598146279215107
Sir Doge of the Coin,@dogeofficialceo,2021-05-12T23:39:28.000Z,"Sir Doge of the Coin
@dogeofficialceo
·
2021年5月13日","Yo #crypto market, now that we’ve established that #bitcoin is the bad guy, how’s about we all go our own way & stop following him?   

#dogecoin #Ethereum #xrp #doge #cryptocurrency
5
28",⚔ 🤔,,5,28,[],https://twitter.com/dogeofficialceo/status/1392625503576674306
Elliott Wave International,@elliottwaveintl,2021-05-12T20:51:24.000Z,"Elliott Wave International
@elliottwaveintl
·
2021年5月13日","Since the first of the year, the price of #Bitcoin's closest competitor, #Ethereum, is up more than 450%. Was there a way to foresee the move? Yes -- see this incredible chart for yourself. http://ow.ly/ylAl50ELkVT

#ETH #BTC #crypto #Elliottwave #technicalanalysis #chartpattern
2
2
9",,2,2,9,['https://pbs.twimg.com/media/E1NzDLoX0A4kgLx?format=jpg&name=small'],https://twitter.com/elliottwaveintl/status/1392583209469292547
#Dogecoin,@CryptoLife4Eva,2021-05-12T23:47:02.000Z,"#Dogecoin
@CryptoLife4Eva
·
2021年5月13日","All crypto is down. Perfect time to buy! #Dogecoin #Bitcoin #Xrp #Ethereum
1
4",,,1,4,[],https://twitter.com/CryptoLife4Eva/status/1392627410118533124
Darren Parkin,@EditorParkin,2021-05-12T21:35:53.000Z,"Darren Parkin
@EditorParkin
·
2021年5月13日","Incredible act tonight as 
@VitalikButerin
 gifts $1.2bn of tokens to India's Covid efforts.
This is great for the image of crypto - particularly in a country that has suggested banning it...
#Ethereum #Vitalik #ShibaCoin 
@MatiGreenspan
 @PeterMcCormack
cityam.com
Ethereum founder Vitalik Buterin donates $1.2 billion of Doge doppelgangers to India’s Covid effort
Ethereum creator Vitalik Buterin has been applauded for a charitable act that put a leash on dog meme coins and handed $1.2 billion to India’s Covid-19 relief fund.
8
23
82",,8,23,82,['https://pbs.twimg.com/card_img/1514286485771497476/8cBevfOV?format=jpg&name=small'],https://twitter.com/EditorParkin/status/1392594404599287812
"Nick Spanos ""this is a monetary revolution""",@nickspanos,2021-05-12T23:01:44.000Z,"Nick Spanos ""this is a monetary revolution""
@nickspanos
·
2021年5月13日","Hate the game not the player. Winners gonna win, squawkers are gonna squawk. You ask me why I am actually answering these reporters calls now. Someone said that reporters didn’t know how pivotal my fight for crypto has been. 
@ZapProtocol
 #ethereum #bitcoin
reuters.com
Digital coin ether hits record high as 2021 gains near 500%
Cryptocurrency ether hit another record high on Wednesday, taking gains this year to close to 500% on the back of growing interest in decentralized finance applications and increasing institutional...
6
6
43",,6,6,43,['https://pbs.twimg.com/card_img/1516566967813087238/-1dXEgrx?format=jpg&name=small'],https://twitter.com/nickspanos/status/1392616008762937352
CryptoPunks Bot,@cryptopunksbot,2021-05-12T22:27:15.000Z,"CryptoPunks Bot
@cryptopunksbot
·
2021年5月13日","Punk 3632 bought for 14 ETH ($56,806.54 USD) by 0x28e987 from 0xb34860. http://larvalabs.com/cryptopunks/details/3632… #cryptopunks #ethereum
1
11",,,1,11,['https://pbs.twimg.com/media/E1OI_TFWQAIkEAw?format=png&name=small'],https://twitter.com/cryptopunksbot/status/1392607331616239620
ɱoney,@Marcel28370133,2021-05-12T23:13:04.000Z,"ɱoney
@Marcel28370133
·
2021年5月13日","#Bitcoin: surveilance coin, none fungible with inefficient mining
#Ethereum: >$100 transaction fees
#Dogecoin: meme pump and dump coin

Better buy#Monero  :
fully private transactions with fees of <0.1 cents and 100% fungible
1
3",🛑 🛑,,1,3,[],https://twitter.com/Marcel28370133/status/1392618859606257669
#Bo$$Dev™,@DomTech89,2021-05-12T23:53:41.000Z,"#Bo$$Dev™
@DomTech89
·
2021年5月13日","#Ethereum #gas is going down 
1
8",👀,1,,8,[],https://twitter.com/DomTech89/status/1392629082580348931
MASON VERSLUIS,@MasonVersluis,2021-05-12T23:05:08.000Z,"MASON VERSLUIS
@MasonVersluis
·
2021年5月13日","#Ethereum IS 100% going to be connected with what 
@elonmusk
 and 
@Tesla
 are doing  should be obvious
5
3
43",🏆 ✅,5,3,43,[],https://twitter.com/MasonVersluis/status/1392616861800439811
pastaking,@nanobythebay,2021-05-12T23:26:45.000Z,"pastaking
@nanobythebay
·
2021年5月13日","Now feels like a great time to bump this up to the top of your feeds.
@elonmusk
 has been trying to tell you about $nano for months.

Eco-friendly, hard money, least error and latency.

cc:
#bitcoin #doge #shib #Ethereum #Litecoin #XLM
pastaking
@nanobythebay
 · 2021年5月8日
Nano: least latency and error, live global currency.

Listen to what @elonmusk is actually telling you, and then join us.

https://twitter.com/elonmusk/status/1349977642708168704…

If someone has a better answer to his criteria, please post in comments below so I can go buy that instead.
2
1
38",,2,1,38,['https://pbs.twimg.com/profile_images/1461048218507091969/yYjuV1pR_mini.jpg'],https://twitter.com/nanobythebay/status/1392622304211865602
Jurad.eth,@jurad0x,2021-05-12T22:19:49.000Z,"Jurad.eth
@jurad0x
·
2021年5月13日","Did 
@elonmusk
 just trigger phase 1 of the flippening? #Ethereum
1
13",,1,,13,[],https://twitter.com/jurad0x/status/1392605457282260993
The Linkbull,@TheLinkbull,2021-05-12T23:44:16.000Z,"The Linkbull
@TheLinkbull
·
2021年5月13日","If #Ethereum had the same supply as $BTC right now, it would be 24.5k per $ETH.
1
13",,1,,13,[],https://twitter.com/TheLinkbull/status/1392626712115040257
Enrique Abeyta,@enriqueabeyta,2021-05-12T22:09:12.000Z,"Enrique Abeyta
@enriqueabeyta
·
2021年5月13日","Think 
@elonmusk
 went long #ethereum prior to this #bitcoin announcement?  $TSLA
4
22",,4,,22,[],https://twitter.com/enriqueabeyta/status/1392602789428142081
Alex Wice,@AWice,2021-05-12T22:06:27.000Z,"Alex Wice
@AWice
·
2021年5月13日","If @CryptoCobain renames the show from Up Only to Eth Only?

Then we can talk about selling.

Until then, #Ethereum has not topped.
3
88",,3,,88,[],https://twitter.com/AWice/status/1392602094117429248
Playform.io - AI Art,@Playform_art,2021-05-12T23:15:15.000Z,"Playform.io - AI Art
@Playform_art
·
2021年5月13日","Katya Grokhovsky, Fantasyland 1 2021
Fantasyland series presents a painterly digital fantastical landscape of post-overconsumption delirium. 
#NFTdrop #NFTs #NFTart #NFTartist #NFTcollectors #NFTcollectibles #ethereum #eth #airdrop #digitalart #Cryptoart #crypto 
@KatyaGrokhovsky
opensea.io
Katya Grokhovsky, Fantasyland 1 2021
9",,,,9,['https://pbs.twimg.com/media/E1OT7-mVoAA1ASv?format=png&name=small'],https://twitter.com/Playform_art/status/1392619411257782277
WorldNFTs.eth,@WorldNfts,2021-05-12T23:19:16.000Z,"WorldNFTs.eth
@WorldNfts
·
2021年5月13日","Look what I found! Cut To The Cheese collectible

By
paulrus
@pauliswalrus
 

Support artists and #NFTart #NFTs #NFTCommunity

Follow + Like + Retweet = 

#NFTcollector #NFT 
 https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:533440:0x6e388502b891ca05eb52525338172f261c31b7d3…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
rarible.com
Cut To The Cheese
Cut To The Cheese; it's gouda brie okay.
1
2
9",♥,1,2,9,['https://pbs.twimg.com/card_img/1514795995078414349/d2hbfTEw?format=jpg&name=small'],https://twitter.com/WorldNfts/status/1392620421065986053
Investing.com Mexico,@InvestingMx,2021-05-12T22:30:51.000Z,"Investing.com Mexico
@InvestingMx
·
2021年5月13日","James Wang, un inversor criptográfico que cubrió la inteligencia artificial para Ark Invest, la gestora de #CathieWood presentó un marco de valoración que explica cómo la #Ethereum podría eventualmente alcanzar los $40.000.

Lee más http://invst.ly/us34z

#criptomonedas
1
2
11",💸 💸 👉,1,2,11,['https://pbs.twimg.com/media/E1OJsTaX0AMq1gY?format=jpg&name=small'],https://twitter.com/InvestingMx/status/1392608234129793026
まんぷく@投資×ブログ×起業×エンジニア,まんぷく@投資×ブログ×起業×エンジニア,2021-05-12T22:16:02.000Z,"まんぷく@投資×ブログ×起業×エンジニア
@mampuku748
·
2021年5月13日","【継続5日目】
おはようございます！
今日も積み上げました
仮想通貨チャート分析です
by弎郎

#おは戦30513mm
#仮想通貨 #XRP #リップル #Ripple #BTC      #bitcoin      #ビットコイン #Ethereum #ETH #イーサリアム #Lisk #LSK #IOST #DOGE #ADA
mampuku748.com
【仮想通貨チャート分析】2021/5/12
仮想通貨チャート分析です！
2
1
11",☀ 💪 👐 ✨ 🐧,2,1,11,[],https://twitter.com/mampuku748/status/1392604508572717056
Diario฿itcoin,@DiarioBitcoin,2021-05-12T21:47:47.000Z,"Diario฿itcoin
@DiarioBitcoin
·
2021年5月13日","Ethereum alcanzó nuevos máximos históricos y superó los USD $4.300 este 12 de mayo #Análisisdemercado #Ethereum https://diariobitcoin.com/mercados/analisis/ethereum-alcanzo-nuevos-maximos-historicos-y-supero-los-usd-4-300-este-12-de-mayo/…
1
2
11",,1,2,11,['https://pbs.twimg.com/media/E1N_8xMXMAEN7JX?format=jpg&name=small'],https://twitter.com/DiarioBitcoin/status/1392597396761288708
Beste Naz Süllü,@bestenazsullu,2021-05-12T22:27:21.000Z,"Beste Naz Süllü
@bestenazsullu
·
2021年5月13日","Hiç sanmam Vitalik ile arasında resmiyete dökülen bir durum var. #Ethereum Killer diye tabir edilen coinlere bakacaktır.
Enes A.
@AltuncEnes
 · 2021年5月13日
回复 @bestenazsullu
Yarın #Eth ile ödeme  alıcaz derse  şaşırmam
60
3
209",,60,3,209,['https://pbs.twimg.com/profile_images/1511745542891745280/-wbmQpfc_mini.jpg'],https://twitter.com/bestenazsullu/status/1392607355762876419
Katy MiSh,@Katy_Mi_Sh,2021-05-12T21:53:37.000Z,"Katy MiSh
@Katy_Mi_Sh
·
2021年5月13日","Look what I found! Fiery fox in the constellation Aries collectible https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:416530:0x240fa1e6d8b223085ded5f0d4ead4cf7227c3476…? #rarible #ethereum #nonfungible #digitalasset #nft через 
@rariblecom
GIF
4
12",🔥 🔥 ♥,,4,12,['https://pbs.twimg.com/tweet_video_thumb/E1OBO87XIAMfSZL.jpg'],https://twitter.com/Katy_Mi_Sh/status/1392598864075571203
inancsalman,@inancsalman,2021-05-12T23:02:35.000Z,"inancsalman
@inancsalman
·
2021年5月13日","#ETHEREUM'a kayan para öyle ya da böyle $defi'ye girmek zorunda.

DEFI YAZDIRACAĞIZ. 
12
4
186",🌹,12,4,186,[],https://twitter.com/inancsalman/status/1392616223670771714
CryptoProfessor,@cprofessorcoin,2021-05-12T22:41:17.000Z,"CryptoProfessor
@cprofessorcoin
·
2021年5月13日","Elon Musk + Vitalik + ABD Enflasyon üst üste olumsuz gelişmeler piyasayı ancak bu kadar düşürebildi. Eskiden olsa %70-80 lere kadar düşüş olurdu. Silkelenmeyelim toparlayacaktır. #BTC #Ethereum #eth
2
13",,,2,13,[],https://twitter.com/cprofessorcoin/status/1392610861580161028
Rebecca,@Rebecca_trades,2021-05-12T21:15:37.000Z,"Rebecca
@Rebecca_trades
·
2021年5月13日","$ETH #Ethereum
 $4244 - $4470 Met
Rebecca
@Rebecca_trades
 · 2021年5月4日
回复 @JakeMooreMNS 和 @reciknows
Hmm probably somewhere around 2850 - 2570
10
4
38",⚠ ⚠ ⚠ 👇,10,4,38,['https://pbs.twimg.com/profile_images/1324633960001937409/8B7So-gh_mini.jpg'],https://twitter.com/Rebecca_trades/status/1392589302282874880
Diario฿itcoin,@DiarioBitcoin,2021-05-12T21:28:02.000Z,"Diario฿itcoin
@DiarioBitcoin
·
2021年5月13日","Vitalik vende USD $4M de SHIB por ETH, dona mil millones en SHIB a fondo Covid19-India y casi USD $500M a GitCoin en AKITA y más
#SHIB #AKITA #Dogecoin #Ethereum
diariobitcoin.com
Vitalik vende USD $4M de SHIB por ETH, dona mil millones en SHIB a fondo Covid19-India y casi USD...
El fundador de Ethereum liquidó el 50% del suministro total de Shiba Inu, aunque decidió donar parte de los fondos a una iniciativa de ayuda de Covid-19 en la India.
3
8
15",,3,8,15,['https://pbs.twimg.com/card_img/1515449202909790214/4q_I2t_E?format=jpg&name=small'],https://twitter.com/DiarioBitcoin/status/1392592428633317379
Wave3,@Wave3UP,2021-05-12T23:02:24.000Z,"Wave3
@Wave3UP
·
2021年5月13日","0.08 $ETHBTC

#Ethereum #Bitcoin
3
1
19",🌊,3,1,19,[],https://twitter.com/Wave3UP/status/1392616173955522562
Berkay Özdinç,@berkayozdinc,2021-05-12T22:59:31.000Z,"Berkay Özdinç
@berkayozdinc
·
2021年5月13日","1 saat önce atmıştım.Bu tweeti lütfen dikkate alın.Momentumu ve gidişati analiz edip,ona göre hamleler yapmak durumdayız.
#Ethereum #Bitcoin'i resmen umursamıyor,direk toparlandı.
#BNB ve #SOL da güçlü duruşunu sergiliyor.
Shitcoinlerden majör koinlere yönelmekte fayda var.
Berkay Özdinç
@berkayozdinc
 · 2021年5月13日
Arkadaşlar.
Dikkat ediyorsanız #Eth ve #Bnb her senaryoda daha güçlü duruyor.
Alt coinler ise daha fazla düşüyor.
Bundan sonraki strateji,alt coinlerden gelen kârları,bu ikisine ve bitcoine yöneltmek olmalı.
Alt coin pozisyonlara devam ama kâr aldıkça 3’üne ekleme yapılmalı. twitter.com/berkayozdinc/s…
2
68",,,2,68,['https://pbs.twimg.com/profile_images/1462829197206958080/XftNTe9D_mini.jpg'],https://twitter.com/berkayozdinc/status/1392615450358554630
Froge Finance,@frogefinance1,2021-05-13T22:27:13.000Z,"Froge Finance
@frogefinance1
·
2021年5月14日","The moment you have all been waiting for is at hand! 

$FROGE will launch #FROGESWAP tomorrow 23:59:59 UTC! FROGESWAP will allow buyers on #PancakeSwap to buy $FROGE with #BNB (with minimal transaction fees)! 

#Ethereum #Safemoon #cryptocurrencyNews #altcoins #frogefriday
20
755
834",😄 🤗,20,755,834,['https://pbs.twimg.com/media/E1TSkaUXMAgjF1x?format=jpg&name=small'],https://twitter.com/frogefinance1/status/1392969711147749376
Travladd Crypto,@OfficialTravlad,2021-05-13T20:08:59.000Z,"Travladd Crypto
@OfficialTravlad
·
2021年5月14日","The next upcoming dog token that came to my attention today is Dogina, this token is moving different, it reached 700K market cap in only 3 hours with renounced ownership and rug-proof mechanisms. Worth a read up on, links below. #cryptonews #Ad #BTC
#cryptocurrency #Ethereum
45
136
685",,45,136,685,['https://pbs.twimg.com/media/E1Sy7QeXEAEGCAx?format=jpg&name=small'],https://twitter.com/OfficialTravlad/status/1392934919844896780
ZIL Memes,@MemesZil,2021-05-13T21:39:06.000Z,"ZIL Memes
@MemesZil
·
2021年5月14日","TODAY’S #GIVEAWAY 

 Prize: 100 $zil
 Ends: 24 hrs

EASY to enter:
 Retweet
 Follow 
@MemesZil
 Hoping this market dip helps people think harder about what they’re investing in~

#zilliqa #zil #ZilliqaCommunity #cryptotwitter #btc #ethereum #ada #xrp #doge #shib
GIF
ALT
46
271
172",🎉 🎉 💰 ⏰ 📢,46,271,172,['https://pbs.twimg.com/tweet_video_thumb/E1THi-9X0AsWTdG.jpg'],https://twitter.com/MemesZil/status/1392957598903701504
SumZero,@SumZero,2021-05-13T21:43:33.000Z,"SumZero
@SumZero
·
2021年5月14日","Busy editing this podcast with 
@gemini
’s 
@tyler
  and 
@cameron
 Winklevoss discussing #bitcoin, #Ethereum, #blockchain, and the future of #cryptocurrency with our CEO 
@DivyaNarendra
. 

If you’re NOT a SumZero member, now’s the time to join us.
38
17
104",,38,17,104,['https://pbs.twimg.com/ext_tw_video_thumb/1392958653569933318/pu/img/g2_W1ruCJUc3Z-Wg.jpg'],https://twitter.com/SumZero/status/1392958719651106826
district0x.io,@district0x,2021-05-13T21:30:33.000Z,"district0x.io
@district0x
·
2021年5月14日"," District0x Insider: Districts provide the core functionalities required to operate an online market or community. #district0x #d0x #dnt #ipfs #ethereum #web3 #DeFi #NFTs #cryptocurrency #smartcontracts #clojure #solidity #blockchain
1
14
43",🌐,1,14,43,['https://pbs.twimg.com/media/E1TFmT6WQAIg7DG?format=png&name=small'],https://twitter.com/district0x/status/1392955450124128256
The Telos Foundation,@HelloTelos,2021-05-13T18:44:23.000Z,"The Telos Foundation
@HelloTelos
·
2021年5月14日","Our #Ethereum Virtual Machine Technical Update is out now!!   Check it out to learn about all the dedicated hard work going on behind the scenes to bring the #TelosEVM to life 

Read  http://ow.ly/Hg7e50EM9CC

#Telos $TLOS $ETH #RealWorldReady #Crypto
12
31",🛠 🔥 🚀 👉,,12,31,['https://pbs.twimg.com/media/E1SfkKxXMAQ2_cI?format=jpg&name=small'],https://twitter.com/HelloTelos/status/1392913629670948865
Hanzo | $HANZO | POLYGON,@Hanzo,2021-05-13T20:12:57.000Z,"Hanzo | $HANZO | POLYGON
@Hanzo
·
2021年5月14日","Sensei $HNZO is hearing #Ethereum gas fees are dropping!

$89 gas fees versus $500... Yes please!

0x239dc02a28a0774738463e06245544a72745d5c5

Uniswap: https://app.uniswap.org/#/swap?inputCurrency=ETH&outputCurrency=0x239dc02a28a0774738463e06245544a72745d5c5…
GIF
ALT
4
9
31",,4,9,31,['https://pbs.twimg.com/tweet_video_thumb/E1Sz0_6XoAs_xM8.jpg'],https://twitter.com/Hanzo/status/1392935918907047937
tedtalksmacro,@tedtalksmacro,2021-05-13T23:12:06.000Z,"tedtalksmacro
@tedtalksmacro
·
2021年5月14日","#Ethereum you MUST respect the Ted levels
5
1
28",,5,1,28,['https://pbs.twimg.com/media/E1Tcy1cUYAIUMem?format=png&name=small'],https://twitter.com/tedtalksmacro/status/1392981004231446533
Ｖｅｉｔｏｒ液ほヾ,@veitorman,2021-05-13T22:53:41.000Z,"Ｖｅｉｔｏｒ液ほヾ
@veitorman
·
2021年5月14日","come on ^^
https://rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:898325:0x5e4e9518fe45d9227c100eff582e2ac2548ef91a… #ethereum #nonfungible #digitalasset #nft #nfts #nftcollector #NFTCommunity #nftcollectors #cyrptoart #NFTartist #nftart #NFTartists #nft #art #NFTshill #rarible #foundationapp #NFTartwork 
@rariblecom
rarible.com
The Final Fantasy
After years of losing it all, hard work, years of paying someone else sins, you see it all, you're clearly connected to your beautiful soul, and all seems to be a little lighter... your last fantas...
2
6",,,2,6,[],https://twitter.com/veitorman/status/1392976370205175808
Casper,@casperdefi,2021-05-13T21:58:13.000Z,"Casper
@casperdefi
·
2021年5月14日","This indeed looks good ! 

Join $wsdoge community group and fill the WL form, they are offering 50 spots go grab it now ! 

https://t.me/dogeofwoofstreet…
@LilMoonLambo
@CryptoGodJohn
 
@Pentosh1
#defi #uniswap #ethereum #memecoins  $shib $elon $kishu $akita $feg #cocaine $eth $dog
4
13
18",,4,13,18,['https://pbs.twimg.com/ext_tw_video_thumb/1392961814992936966/pu/img/OOAfZcMKQ_6Ss-6K.jpg'],https://twitter.com/casperdefi/status/1392962411938951169
Big Meesh,@BigM33sh,2021-05-13T21:22:31.000Z,"Big Meesh
@BigM33sh
·
2021年5月14日","Thanks 
@Skelebits
 for showing me around 
@decentraland
 and taking me to the casino!
Ready to hit big today lol. Lets go #33 baby!
(Trying to make some money for some new clothes so dont start with that)
#NFTs #Decentraland #Ethereum #Crypto
1
2
17",🍌 👽 🦭,1,2,17,['https://pbs.twimg.com/media/E1TDKuBUcAMjyxN?format=jpg&name=small'],https://twitter.com/BigM33sh/status/1392953428486152194
