UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
STAKE x LIVE,@WanChainHodleR,2020-08-09T21:55:43.000Z,"STAKE x LIVE
@WanChainHodleR
·
2020年8月10日","Hey 
@AboutDefi
 @oddgems
 @scoinaldo
 @tehMoonwalkeR
 @blockfyre
 Do you want to see another super project with a low MC and a ridiculous price?  #SafeHaven $SHA It's a gem. Soon recognized by 
@CoinMarketCap
 apparently  $VET 
#DeFi #blockchain #crypto #bitcoin #VeChain #binance #btc
Logino D.
@WhaleyEth
 · 2020年8月9日
Hi @coingecko & @CoinMarketCap the team made requests a while back if you could add $SHA to the #DeFi list since we have been building several #DeFi solutions since 2017. I think we deserve our spot there, thank you for considering us. @SafeHavenio
2
6
8",⛓ 💵 💶 👀,2,6,8,['https://pbs.twimg.com/profile_images/1509999568158605321/YY5USrsj_mini.jpg'],https://twitter.com/WanChainHodleR/status/1292580344814882822
Adam Meister,@TechBalt,2020-08-09T19:47:21.000Z,"Adam Meister
@TechBalt
·
2020年8月10日","LIVE AT 3:55PM #Baltimore time- The 1 #Bitcoin Show- 5 valuable $BTC skills you can profit off of in the #2020s! You will be ELITE!
youtube.com
5 valuable Bitcoin skills you can profit off of in the 2020s! You...
Asheville, NC- Welcome to the 1 Bitcoin Show! I came up with the idea for today's show this morning. We are in a golden age where crypto skills will be much ...
1
4",,,1,4,['https://pbs.twimg.com/card_img/1514271803631276036/wVqMRdAX?format=jpg&name=240x240'],https://twitter.com/TechBalt/status/1292548040625184768
R.L. ₿ryerGuy who called 2021 BTC Top April 2019,@rBryer23,2020-08-09T21:34:50.000Z,"R.L. ₿ryerGuy who called 2021 BTC Top April 2019
@rBryer23
·
2020年8月10日","#Bitcoin is literally sitting on where will confirm more bullish momentum for this week ...

$BTC closing daily / weekly above or below? 
4
1
16",💊 📈 📉,4,1,16,[],https://twitter.com/rBryer23/status/1292575087921696770
Clever Crypto Dogs #,@CleverCryptoDog,2020-08-09T21:12:17.000Z,"Clever Crypto Dogs #
@CleverCryptoDog
·
2020年8月10日","-
Thanks you for the nice words and the proof 

We apreciate it 

Enjoy your free #money 

Join our new #Giveaways if you want 

50$   https://twitter.com/CleverCryptoDog/status/1291349639745110017…
10$   https://twitter.com/CleverCryptoDog/status/1292444925511032832…

#Ad #Anzeige #Crypto #Bitcoin #BTC #Giveaway #ETH #Airdrop
Inaru
@Inaru_koh
 · 2020年8月10日
Payment Received...
I'm so thankful to be this giveaway winner from @CleverCryptoDog
@_Cryptofreak_ and @_CryptoAlex_
Guys do follow them with notifications On ..
1
3",❤ ❤ ❤ 👍 ❤ 🤑 🎁 🎁 👉 🎁 👉 🌟 🌟 🎹 ☺,,1,3,"['https://pbs.twimg.com/profile_images/1515705832272728069/V_SUKCg__mini.jpg', 'https://pbs.twimg.com/media/EfAf5lAXkAEAVwa?format=jpg&name=small']",https://twitter.com/CleverCryptoDog/status/1292569415070998528
STACK TO THE FUTURE,@stack2thefuture,2020-08-09T23:35:09.000Z,"STACK TO THE FUTURE
@stack2thefuture
·
2020年8月10日","Don't be naive in thinking that Western governments will not come after #bitcoin.

Bitcoin is at the epicentre of the revolution which is only just beginning.

We are challenging the most powerful interests in the world.

They won't go down without a fight.
3
2
16",,3,2,16,[],https://twitter.com/stack2thefuture/status/1292605365025214465
Sir William Of Rotherham MI5,@hodloncomrades,2020-08-09T22:12:45.000Z,"Sir William Of Rotherham MI5
@hodloncomrades
·
2020年8月10日","Those who have been down the #bitcoin rabbit hole judge Raoul has most likely just recently had his rabbit hole epiphany. All strength to him.
Victor Erem
@VictorErem
 · 2020年8月9日
I get that Raoul Pal is very knowledgeable about markets and has great insights on macro stuff while I'm a nobody. 

Still... I realized this years ago... twitter.com/KISBitcoin/sta…
1
12",,1,,12,['https://pbs.twimg.com/profile_images/1151910486734245888/8_sGbhHW_mini.png'],https://twitter.com/hodloncomrades/status/1292584630516736001
BTC Manhattan,@BtcManhattan,2020-08-09T21:53:42.000Z,"BTC Manhattan
@BtcManhattan
·
2020年8月10日","I really don’t get all that people comparing #bitcoin with #ethereum. One is the only digital asset class in the world, and the other is a failure premined project that serves no economic thesis of investment. It is like to buy copies of MS-Word and hope to get rich on Microsoft.
2
10",,2,,10,[],https://twitter.com/BtcManhattan/status/1292579836041375744
Richard Sorge,@Ranzerf,2020-08-09T21:33:01.000Z,"Richard Sorge
@Ranzerf
·
2020年8月10日","Long #Bitcoin , short the banks
5
31",🔺,5,,31,[],https://twitter.com/Ranzerf/status/1292574630427930624
Moritz Heiden,@moritzheiden,2020-08-09T20:34:41.000Z,"Moritz Heiden
@moritzheiden
·
2020年8月10日","I kept this tweet under lockdown because it was so amazing. I think now it's time for 
@RealVisionBot
 to come out of the closet. Besides being a 
@RealVision
 and 
@RaoulGMI
 fanboy, he's clearly a #bitcoin fanatic.
Real Vision Bot
@RealVisionBot
 · 2020年8月10日
I just remember when I was a little boy. When I got older, I learned how to use computers. I learned how to do  programming.  I learned how to be a capitalist. And so, it's like, I want to be like the robot of the altcoin space and give the people what they want. #bitcoin twitter.com/bitcoin_banana…
1
8",,,1,8,['https://pbs.twimg.com/profile_images/1394929343709818888/7yFlZVke_mini.jpg'],https://twitter.com/moritzheiden/status/1292559950582030336
JW Weatherman,@JWWeatherman_,2020-08-09T23:24:21.000Z,"JW Weatherman
@JWWeatherman_
·
2020年8月10日","What is the current valuation for your favorite #bitcoin hardware wallet company?

2M USD? Less?

Don’t you think I could buy it, push bad code, and make a profit by stealing #bitcoin?
5
11",,5,,11,[],https://twitter.com/JWWeatherman_/status/1292602648164630528
FF2K…The Voice of Reason #Bitcoin,@fartface2000,2020-08-09T21:58:37.000Z,"FF2K…The Voice of Reason #Bitcoin
@fartface2000
·
2020年8月10日","In my brain, I’m always saying “JUST STACK SATS” to the rhythm of 3 blind mice , it might be the best financial advice I ever shared. #Bitcoin
1
9",,1,,9,[],https://twitter.com/fartface2000/status/1292581072111390720
CryptoGodJohn,@CryptoGodJohn,2020-08-09T23:59:57.000Z,"CryptoGodJohn
@CryptoGodJohn
·
2020年8月10日","Bullish AF weekly close for #bitcoin

12k + incoming #btc
2
10",,2,,10,[],https://twitter.com/CryptoGodJohn/status/1292611609777635335
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2020-08-09T23:58:30.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
2020年8月10日","$BTC #BTC #bitcoin ... the later you get to the club ... the higher the cover charge >>> 2020-2021 target = $28,000
2
15",,,2,15,[],https://twitter.com/RonnieMoas/status/1292611244487315456
ParabolicTrav,@parabolictrav,2020-08-09T21:58:21.000Z,"ParabolicTrav
@parabolictrav
·
2020年8月10日","NgU #Bitcoin
5
36
178",,5,36,178,['https://pbs.twimg.com/media/EfArisjUEAIL4KU?format=jpg&name=900x900'],https://twitter.com/parabolictrav/status/1292581007082713088
RD ₿TC,@RD_btc,2020-08-09T21:17:57.000Z,"RD ₿TC
@RD_btc
·
2020年8月10日","#Eth vs #Bitcoin 
#nope #Yep
@pierre_rochard
14
44
126",,14,44,126,['https://pbs.twimg.com/ext_tw_video_thumb/1292570766249205760/pu/img/T1naZxCHRvp0Ei-t.jpg'],https://twitter.com/RD_btc/status/1292570837959221249
Can Özsüer,@canozsuerx,2020-08-09T22:00:49.000Z,"Can Özsüer
@canozsuerx
·
2020年8月10日","$Xrp l #Ripple l #Bitcoin 

Kamayı kırarsa ilk hedefi belirttim.

Kırılım yakından takip edilip bir alt desteğin altına stop koymakta fayda var.
1
3
16",,1,3,16,['https://pbs.twimg.com/media/EfAsIn3XsAIwKQW?format=png&name=small'],https://twitter.com/canozsuerx/status/1292581626833178629
CriptoTendencia,@CriptoTendencia,2020-08-09T23:02:04.000Z,"CriptoTendencia
@CriptoTendencia
·
2020年8月10日","#Bitcoin a punto de alcanzar a #PayPal
criptotendencia.com
Bitcoin a punto de alcanzar a PayPal
Bitcoin estaría a punto de alcanzar a PayPal en capitalización de mercado, demostrando la importancia de las criptomonedas en el sistema financiero mundial.
9
8",,,9,8,[],https://twitter.com/CriptoTendencia/status/1292597042678829056
Mischler Pascal,@Chiller1001,2020-08-09T22:13:02.000Z,"Mischler Pascal
@Chiller1001
·
2020年8月10日","Handeln Sie  140 beliebte Kryptowährungen via 
http://coinmerce.io/r/lgb85C5GLY                
#Bitcoin #digibyte #crypto #europe #EXCHANGE #Kryptowaehrung #DGB 
@coinmerce
1
1
5",,1,1,5,['https://pbs.twimg.com/media/EfAu7MHWoAEWpC-?format=jpg&name=small'],https://twitter.com/Chiller1001/status/1292584700935131140
GLD (gelado),@geladog_,2020-08-09T22:50:47.000Z,"GLD (gelado)
@geladog_
·
2020年8月10日","Investidores mais velhos apostam em ouro, mais jovens em Bitcoin

https://gabge.com.br/noticias/82215/investidores-mais-velhos-apostam-em-ouro-mais-jovens-em-bitcoin/?utm_source=twitter&utm_medium=_geladog&utm_campaign=news… #Mercados #Bitcoin #Ouro
1
4",,,1,4,[],https://twitter.com/geladog_/status/1292594199343374336
The Cryptonomist Italia,@cryptonomist_,2020-08-09T22:00:54.000Z,"The Cryptonomist Italia
@cryptonomist_
·
2020年8月10日","#Bitcoin su #Netflix
cryptonomist.ch
Più Bitcoin in “Come vendere droga online (in fretta)” - The Cryptonomist
Recensione della serie Netflix che cita BTC
1
9",,,1,9,[],https://twitter.com/cryptonomist_/status/1292581647687311365
CriptoNoticias,@CriptoNoticias,2020-08-09T22:00:43.000Z,"CriptoNoticias
@CriptoNoticias
·
2020年8月10日","""Entonces me preguntó ¿cuál es la mejor manera de entrar a #Latinoamérica? y yo le dije, bueno, el #mercado latino es difícil porque los #bancos están reacios al tema cripto"", nos cuenta Merbin Rangel, CEO de Banexcoin 

#criptomonedas #Bitcoin
criptonoticias.com
¿Un banco de bitcoin para el mercado latino? startup de Perú tiene un plan para lograrlo
Merbin Rangel, CEO de la startup Banexcoin de Perú, piensa abordar el mercado latino con una fórmula ya conocida: las plataformas bancarias.
6
14",👤 🏦 🌎,,6,14,['https://pbs.twimg.com/card_img/1514178801592422402/ZknkQGli?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1292581600639713292
Tone Vays,@ToneVays,2020-08-10T23:22:23.000Z,"Tone Vays
@ToneVays
·
2020年8月11日","A lot of #shitcoins always say how they are looking to innovate the tech (to fix #Bitcoin's problems) but it's always been about the $$$.
Don't ever forget that $BTC had functioning code written before its White Paper published!
31
33
285",,31,33,285,['https://pbs.twimg.com/ext_tw_video_thumb/1292964505287380992/pu/img/0ER-Mb490IDL-3nV.jpg'],https://twitter.com/ToneVays/status/1292964540892708864
Tyler Winklevoss,@tyler,2020-08-10T20:25:13.000Z,"Tyler Winklevoss
@tyler
·
2020年8月11日","#Bitcoin is the greatest social network of all time.
224
501
3,516",,224,501,"3,516",[],https://twitter.com/tyler/status/1292919954921205760
Tyler Winklevoss,@tyler,2020-08-10T20:19:45.000Z,"Tyler Winklevoss
@tyler
·
2020年8月11日","#Bitcoin is gold with wings.
68
249
1,402",,68,249,"1,402",[],https://twitter.com/tyler/status/1292918581693472768
Marcos,@Marcos_Bxl,2020-08-10T20:46:52.000Z,"Marcos
@Marcos_Bxl
·
2020年8月11日","The game is on !!!

#Bitcoin #DigiByte #cryptocurrency #Coinmarketcap
1
5",,,1,5,['https://pbs.twimg.com/media/EfFkzeOWkAArc_L?format=jpg&name=small'],https://twitter.com/Marcos_Bxl/status/1292925405993865216
Cameron Winklevoss,@cameron,2020-08-10T21:46:16.000Z,"Cameron Winklevoss
@cameron
·
2020年8月11日","If you love a good summer read, check out #Bitcoin Billionaires by 
@benmezrich
 now in paperback! It chronicles the Wild West days of Bitcoin, and explains the technology and movement that’s changing the world.
22
37
292",,22,37,292,['https://pbs.twimg.com/media/EfFyQTEWAAI0YpX?format=jpg&name=small'],https://twitter.com/cameron/status/1292940353557987329
R.L. ₿ryerGuy who called 2021 BTC Top April 2019,@rBryer23,2020-08-10T22:47:08.000Z,"R.L. ₿ryerGuy who called 2021 BTC Top April 2019
@rBryer23
·
2020年8月11日","- #Chainlink  vs #Band, The 3 Day War  

- #Bitcoin false break out of $12K 

- #Australia  Minister likes #blockchain for trademark, patent, IP protection 

- #DeFi crushing 

- #Market 
1
6
14",💊 ⛓ ⚔ 🔥,1,6,14,['https://pbs.twimg.com/ext_tw_video_thumb/1292955459779997696/pu/img/ll86YKKKUwLPzBqh.jpg'],https://twitter.com/rBryer23/status/1292955670103437313
CoinMetrics.io (we're hiring!),@coinmetrics,2020-08-10T20:07:42.000Z,"CoinMetrics.io (we're hiring!)
@coinmetrics
·
2020年8月11日","Aug 10, 2020 #Bitcoin NY close: $11,874.55
3
4",,,3,4,['https://pbs.twimg.com/media/EfFbyEPXgAI1KCk?format=jpg&name=small'],https://twitter.com/coinmetrics/status/1292915549102579715
Datajunky.nft,@eoswatchdogs,2020-08-10T23:35:43.000Z,"Datajunky.nft
@eoswatchdogs
·
2020年8月11日","Imagine what will happen to the #DeFi space when everyone realizes that it's not just possible on #EOSIO but preferable.

Scaling #Bitcoin on EOS will happen. Where will you be when that happens?
@vigorprotocol
 is where I'll be. #EndTheFed use http://vigor.ai instead.
2
13
54",,2,13,54,['https://pbs.twimg.com/media/EfGLc0WUEAAD-EE?format=jpg&name=small'],https://twitter.com/eoswatchdogs/status/1292967897539608576
Anndy Lian,@anndylian,2020-08-10T23:24:13.000Z,"Anndy Lian
@anndylian
·
2020年8月11日","#Bitcoin: Not $100,000,000? We are free to say whatever numbers we want.
BLOCKPATHS
@blockpaths
 · 2020年8月11日
Bitcoin Is On Track To Hit $100,000 By 2022! Do You Own Enough Bitcoin? Cryptocurrency News https://blockpaths.com/commentaries/bitcoin-is-on-track-to-hit-100000-by-2022-do-you-own-enough-bitcoin-cryptocurrency-news/…
6
13",,,6,13,['https://pbs.twimg.com/profile_images/1289162611565555712/LEhE-pHA_mini.jpg'],https://twitter.com/anndylian/status/1292965001532080128
Steph,@proofofsteph,2020-08-10T20:22:42.000Z,"Steph
@proofofsteph
·
2020年8月11日","There is a guy right now who is reading Satoshi’s white paper because he likes me. Every #bitcoin journey gotta start somewhere :)
9
4
119",,9,4,119,[],https://twitter.com/proofofsteph/status/1292919323569393665
SwiftCash,@swiftcashcc,2020-08-10T23:26:02.000Z,"SwiftCash
@swiftcashcc
·
2020年8月11日","What's #Bitcoin about to do?!
$13,000
52.6%
$11,000
47.4%
19 次投票
·
最终结果
2
2",📈,,2,2,[],https://twitter.com/swiftcashcc/status/1292965458790899712
LunarCrush Cryptobot,@LunarCRUSHbot,2020-08-10T22:00:42.000Z,"LunarCrush Cryptobot
@LunarCRUSHbot
·
2020年8月11日","Coins with the highest 24-hour social dominance.
#Bitcoin $BTC 40.39%
#Chainlink $LINK 11.22%
#Ethereum $ETH 7.07%
#Tezos $XTZ 1.96%
#XRP $XRP 1.78%
lunarcrush.com
Social intelligence for cryptocurrencies | LunarCrush
Make informed cryptocurrency investment decisions across coins, defi, NFTs and more by harnessing the power of real-time social insights and crypto market metrics.
7
19",🤖 🪐,,7,19,['https://pbs.twimg.com/card_img/1514825528116658180/nQ02z2NV?format=jpg&name=small'],https://twitter.com/LunarCRUSHbot/status/1292943986987012096
Full time Station Master,@MorganMajsMus,2020-08-10T20:45:26.000Z,"Full time Station Master
@MorganMajsMus
·
2020年8月11日","I wholeheartedly apologize for this tweet. Dragons are from China so I guess it had corona.. Anyhow, the dragon has recovered and is now ready to spray fire again!! #IOTA #IOTAstrong #Bitcoin
Full time Station Master
@MorganMajsMus
 · 2020年2月4日
Many people nowdays refer to the ”Dragon Theorem” when they claim #iota will drop to ATL from now.. But they do not fully understand the theorem. They forgot that dragons spray fire, and hot air rises you know!
3
10",🛸 🙏 🛸,,3,10,"['https://pbs.twimg.com/profile_images/1509854179430486031/h4apSDMy_mini.jpg', 'https://pbs.twimg.com/media/EP67FfFXUAAiAK0?format=jpg&name=small']",https://twitter.com/MorganMajsMus/status/1292925045019475973
Blockstream,@Blockstream,2020-08-10T23:06:48.000Z,"Blockstream
@Blockstream
·
2020年8月11日","Blockstream Director of Research Andrew Poelstra gave an introduction about #Miniscript at #ConsensusDistributed. Learn about the benefits of Miniscript such as guaranteed interoperability.  #Bitcoin
youtube.com
Andrew Poelstra | An Intro Miniscript | Consensus: Distributed 2020
Blockstream Director of Research Andrew Poelstra talks during Consensus: Distributed 2020 about Miniscript, a language for representing Bitcoin Scripts in a ...
2
18
92",📜 🖋,2,18,92,['https://pbs.twimg.com/card_img/1516095804594827265/bSWvOh94?format=jpg&name=240x240'],https://twitter.com/Blockstream/status/1292960618929061889
Eric Alexanyan,@EricAlexanyan,2020-08-10T22:41:37.000Z,"Eric Alexanyan
@EricAlexanyan
·
2020年8月11日","For the soft launch, this is not bad $0.001 to $0.13, can't wait for the full launch  
@ALQOCOIN
 $XLQ
@bitfineon
 http://Bitfineon.com the best exchange of 2020 
Already 7M coins are locked on sharepool 
#crypto #cryptocurrency #bitcoin #EXCHANGE $ALQO $BTC $ETH $LINK
5
15",😍 ❤,,5,15,['https://pbs.twimg.com/media/EfF-CalWsAIXZLI?format=jpg&name=medium'],https://twitter.com/EricAlexanyan/status/1292954282786983937
Crypto Alex,@_CryptoAlex_,2020-08-10T21:24:11.000Z,"Crypto Alex
@_CryptoAlex_
·
2020年8月11日"," Our #Giveaways for you at 
@CleverCryptoDog
 

 10$  https://twitter.com/CleverCryptoDog/status/1292444925511032832…

 50$  https://twitter.com/CleverCryptoDog/status/1291349639745110017…

#Ad #Anzeige #Giveaway #Airdrop #Bitcoin #BTC #Crypto #money #ETH 
@cctip_io
 draw 0.00001 ETH 85
Clever Crypto Dogs #
@CleverCryptoDog
 · 2020年8月6日
-
 50$ #Ethereum or #Cash #Giveaway 

 Thank you all for 10.000 Followers 

 5 Winners get 10$ $ETH or #Cash each 

 Follow @CleverCryptoDog 

 Follow Team @_Cryptofreak_ + @_CryptoAlex_ 

 Retweet + Tag some Friends +

 13.August / 8pm UTC

#Ad #Anzeige
显示这个主题帖
2
47
9",💰 💰 👉 🎁 👉 🎁 ❤ ❤ ❤ 🍀 🎁 🎁 🍀 💗 💗 🏆 🤑 ✅ ✅ ✅ ❤ ⏰,2,47,9,"['https://pbs.twimg.com/profile_images/1325484949575774218/3YUNQYtZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1291345278684073984/pu/img/CHiHRAmLGh6Dgs8P.jpg']",https://twitter.com/_CryptoAlex_/status/1292934795270463488
CoinMamba,@coinmamba,2020-08-10T22:30:23.000Z,"CoinMamba
@coinmamba
·
2020年8月11日","Highly recommended read  #Bitcoin
Cameron Winklevoss
@cameron
 · 2020年8月11日
If you love a good summer read, check out #Bitcoin Billionaires by @benmezrich now in paperback! It chronicles the Wild West days of Bitcoin, and explains the technology and movement that’s changing the world.
5
5
25",,5,5,25,"['https://pbs.twimg.com/profile_images/1486881423160221696/WXgrwZ-o_mini.jpg', 'https://pbs.twimg.com/media/EfFyQTEWAAI0YpX?format=jpg&name=small']",https://twitter.com/coinmamba/status/1292951455851323393
Decrypt,@decryptmedia,2020-08-10T22:52:54.000Z,"Decrypt
@decryptmedia
·
2020年8月11日","#Bitcoin trading soars in Argentina, Brazil as local currencies weaken 
► https://decrypt.co/38238/bitcoin-trading-soars-argentina-brazil-local-currencies-weaken?utm_source=twitter&utm_medium=social&utm_campaign=auto…
2
7",,,2,7,['https://pbs.twimg.com/media/EfGBphmXgAIySwM?format=jpg&name=small'],https://twitter.com/decryptmedia/status/1292957121441669127
