UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@mikko,@mikko,2011-06-02T08:37:37.000Z,"@mikko
@mikko
·
2011年6月2日","Here's my forecast from two weeks ago: http://bit.ly/iJC52O - And now we've just observed first bots incorporating BitCoin mining. 
#bitcoin
10
1",,,10,1,[],https://twitter.com/mikko/status/76205817703047168
Andre M. DiMino,@sempersecurus,2011-06-02T01:17:54.000Z,"Andre M. DiMino
@sempersecurus
·
2011年6月2日","If you're in info-sec, you should learn about #Bitcoin. Start here: http://bit.ly/bXrvtD Bitcoin node map: http://bit.ly/kOf3qy
5",,,,5,[],https://twitter.com/sempersecurus/status/76095159795859457
Rick Falkvinge,@Falkvinge,2011-06-02T20:22:47.000Z,"Rick Falkvinge
@Falkvinge
·
2011年6月3日","#bitcoin has risen 50% in two weeks. 240% in a month. 1,150% in two months. That's not ... that's ... just ... insane.
3
2",,,3,2,[],https://twitter.com/Falkvinge/status/76383278139047936
mattjoyce,@mattjoyce,2011-06-02T23:11:28.000Z,"mattjoyce
@mattjoyce
·
2011年6月3日","Had a weird dream last night -religions using Bitcoin.    Javascript client in their webpages,  etc. #bitcoin
2
2",,,2,2,[],https://twitter.com/mattjoyce/status/76425728505298946
Rick Falkvinge,@Falkvinge,2011-06-02T11:34:26.000Z,"Rick Falkvinge
@Falkvinge
·
2011年6月2日","Having broken through solid wall of $10 sales orders, #bitcoin is now racing upwards with 3x more in buy orders than sell orders.
11
3",,,11,3,[],https://twitter.com/Falkvinge/status/76250315464245248
THE Bitcoin Trader,@bitcointrader,2011-06-02T08:37:24.000Z,"THE Bitcoin Trader
@bitcointrader
·
2011年6月2日","Long Term Update: daily view:  The old 8.90$ top has been broken these days without much resistance and... http://bit.ly/lpMrIW #bitcoin
2",,,2,,[],https://twitter.com/bitcointrader/status/76205763214839808
Alexandre Dulaunoy,@adulau,2011-06-02T14:31:34.000Z,"Alexandre Dulaunoy
@adulau
·
2011年6月2日","If you have Tor running, you should have a look at http://ianxz6zefk72ulzz.onion/ - Neuromancer is not far away. #bitcoin #cyberspace
1",,,,1,[],https://twitter.com/adulau/status/76294890706829313
Sotiris SSOT.eth ( ),@skaragiannis,2011-06-02T22:13:49.000Z,"Sotiris SSOT.eth ( )
@skaragiannis
·
2011年6月3日","#bitcoin is changing the finance the same way internet changed publishing http://youtu.be/Um63OQz3bjo
1
3",,,1,3,[],https://twitter.com/skaragiannis/status/76411219845726209
Bitcoin Noob,@BitcoinNoob,2011-06-02T18:50:04.000Z,"Bitcoin Noob
@BitcoinNoob
·
2011年6月3日","Video: #Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito | Bitcoin Noob http://bit.ly/jOaJJd
1",,,1,,[],https://twitter.com/BitcoinNoob/status/76359944210890752
Ian Allison,@iallison,2011-06-02T15:42:42.000Z,"Ian Allison
@iallison
·
2011年6月2日","BitCoin is trading at over $10USD today.  http://j.mp/e7Iwmp It has gained almost $2 in the last day. I really hope it catches on. #bitcoin
1
2
1",,1,2,1,[],https://twitter.com/iallison/status/76312794982662144
Glyn Moody,@glynmoody,2011-06-02T08:30:36.000Z,"Glyn Moody
@glynmoody
·
2011年6月2日","The Underground Website Where You Can Buy Any Drug Imaginable - http://gaw.kr/jLJBPS & so the demonisation of #bitcoin begins
8",,,8,,[],https://twitter.com/glynmoody/status/76204051389353984
{agent unknown},@wwjimd,2011-06-02T21:25:39.000Z,"{agent unknown}
@wwjimd
·
2011年6月3日","RT 
@goonth
: Fox Business's lame take on #BitCoin (The Libertarian Future? As if drug deals don't transa... http://bit.ly/lzUSAP",,,,,[],https://twitter.com/wwjimd/status/76399098592374784
Christophe De Wolf,@Tito1337,2011-06-02T11:38:35.000Z,"Christophe De Wolf
@Tito1337
·
2011年6月2日","#Bitcoin breaks out the 10$ equity! (meanwhile, the world markets dive)
1",,,1,,[],https://twitter.com/Tito1337/status/76251360873558016
imaan,@imaan_tw,2011-06-02T12:13:56.000Z,"imaan
@imaan_tw
·
2011年6月2日","very interesting post on #bitcoin. i was actually thinking of trying this out, glad i did some searching first.. http://goo.gl/zu78w
1",,,1,,[],https://twitter.com/imaan_tw/status/76260254605778944
Name cannot be blank,@jfbrett,2011-06-02T22:08:51.000Z,"Name cannot be blank
@jfbrett
·
2011年6月3日","#LulzSec behind the Sony hacks, launches http://lulzsecurity.com/ and appeals for #bitcoin. Thees ees getting veeerrry interestink #sownage",,,,,[],https://twitter.com/jfbrett/status/76409972606500864
NXNE Interactive,@nxnei,2011-06-02T15:12:07.000Z,"NXNE Interactive
@nxnei
·
2011年6月2日","The Flaws inherent in #BitCoin - A very well reasoned argument. http://cot.ag/m2CfO1
1",,,,1,[],https://twitter.com/nxnei/status/76305098053128192
Mark Findlater,@wheelsfelloff,2011-06-02T09:15:02.000Z,"Mark Findlater
@wheelsfelloff
·
2011年6月2日","The Underground Website Where You Can Buy Any Drug Imaginable - Gawker http://gaw.kr/jVOtHd #bitcoin
2",,,2,,[],https://twitter.com/wheelsfelloff/status/76215234179760128
big picture*,@bigpicbiz,2011-06-02T14:47:03.000Z,"big picture*
@bigpicbiz
·
2011年6月2日","Moneyguru: #Ripple has disruptive potential of #Bitcoin, whilst retaining advantages of credit-based money http://bit.ly/kszD3q  #in",,,,,[],https://twitter.com/bigpicbiz/status/76298787924086784
"𝘾𝙖𝙧𝙡𝙤𝙨 ""𝘾𝙝𝙖𝙏𝙤"" 𝘾𝙖𝙨𝙩𝙞𝙡𝙡𝙤",@ChaToX,2011-06-02T07:02:01.000Z,"𝘾𝙖𝙧𝙡𝙤𝙨 ""𝘾𝙝𝙖𝙏𝙤"" 𝘾𝙖𝙨𝙩𝙞𝙡𝙡𝙤
@ChaToX
·
2011年6月2日","Site in #TOR network sells drugs, payment is done with #BITCOIN, both are very hard to trace http://ping.fm/dtPza
1",,,1,,[],https://twitter.com/ChaToX/status/76181761343758337
Cooper,@whiskysec,2011-06-02T01:20:34.000Z,"Cooper
@whiskysec
·
2011年6月2日","RT 
@sempersecurus
: If you're in info-sec, you should learn about #Bitcoin: http://bit.ly/bXrvtD Bitcoin node map: http://bit.ly/kOf3qy
1
1",,,1,1,[],https://twitter.com/whiskysec/status/76095831731744771
Hernan,@hernangarcia,2011-06-02T13:56:13.000Z,"Hernan
@hernangarcia
·
2011年6月2日","RT 
@gubatron
: Is the cryptocurrency Bitcoin a good idea? http://b.qr.ae/mEWLKc #bitcoin #debate
1",,,,1,[],https://twitter.com/hernangarcia/status/76285994797764608
Atish Babu,@AtishBabu,2011-06-02T13:55:39.000Z,"Atish Babu
@AtishBabu
·
2011年6月2日",Adam Cohens answer to Is the cryptocurrency #Bitcoin a good idea? - #Quora http://wp.me/p6RQ-1c,,,,,[],https://twitter.com/AtishBabu/status/76285853860761600
Mo,@gamamb,2011-06-02T16:47:25.000Z,"Mo
@gamamb
·
2011年6月3日","Vitalik Buterin: The Wasted Electricity Objection to #Bitcoin http://bit.ly/jMArz3
1",⭐,,1,,[],https://twitter.com/gamamb/status/76329081133731840
Harry McCarney,@hmccarney,2011-06-02T15:03:23.000Z,"Harry McCarney
@hmccarney
·
2011年6月2日","http://bit.ly/k0088N  ""Excellent quality. Packing, and communication. Arrived exactly as described."" #futureofmoney #bitcoin",,,,,[],https://twitter.com/hmccarney/status/76302900653076482
Michael Foukarakis,@mfukar,2011-06-02T16:58:54.000Z,"Michael Foukarakis
@mfukar
·
2011年6月3日",Interesting how some advantages of a currency are disadvantages to some economists - http://j.mp/jebpDK #bitcoin #quora,,,,,[],https://twitter.com/mfukar/status/76331968526168065
Michael Wharton,@MikeSynonymous,2011-06-02T16:37:52.000Z,"Michael Wharton
@MikeSynonymous
·
2011年6月3日","Aw snap! 
@thefraj
 The »25 of #Bitcoin or #BTC I've bought so far is now worth »46.51! On www.britcoin.co.uk
1",,,1,,[],https://twitter.com/MikeSynonymous/status/76326675201261569
Steven Nerayoff,@stevennerayoff,2011-06-02T23:02:51.000Z,"Steven Nerayoff
@stevennerayoff
·
2011年6月3日","1 BTC = $10.09 USD, Size: 6.41M BTC, Last 24h: 0.35M BTC in 7.0K trx, Difficulty: 435K, Forum posts/day: 2,510 Nodes: 1.7K, #bitcoin
6
1",,,6,1,[],https://twitter.com/stevennerayoff/status/76423561300021249
BTCDeals.com,@BTCDeals,2011-06-02T04:33:30.000Z,"BTCDeals.com
@BTCDeals
·
2011年6月2日",Would love to hear what people want to see on BTCDeals.com - what products are you looking for? #bitcoin,,,,,[],https://twitter.com/BTCDeals/status/76144385569468416
"mincer.eth (,)",@mincer_m,2011-06-02T11:11:38.000Z,"mincer.eth (,)
@mincer_m
·
2011年6月2日",http://b.qr.ae/jAVgM0 Guy complains about #bitcoin deflation as it's drawback. Upvoted 199 times. World's crazy.,📜 📜,,,,[],https://twitter.com/mincer_m/status/76244576972718080
GPS,@gurpreetz,2011-06-02T15:27:38.000Z,"GPS
@gurpreetz
·
2011年6月2日","#Bitcoin, and why it is not a good idea. Well reasoned. (I need to read more economics) http://b.qr.ae/jPFAQq",,,,,[],https://twitter.com/gurpreetz/status/76309000999800832
Haakon N,@haakonnilsen,2011-06-02T12:16:09.000Z,"Haakon N
@haakonnilsen
·
2011年6月2日","A #bitcoin is now worth more than 10 USD. Wonder when, or even if, this crazy growth will stabilise.http://is.gd/JxSHfP",,,,,[],https://twitter.com/haakonnilsen/status/76260812888608768
wmoxam,@wmoxam,2011-06-02T17:41:10.000Z,"wmoxam
@wmoxam
·
2011年6月3日","Wow, #bitcoin-otc is full of Ron Paul nutters. Stay away from Bitcoin. Seriously.
1
1",,,1,1,[],https://twitter.com/wmoxam/status/76342608028372992
Ye Wang,@wangye,2011-06-02T14:27:36.000Z,"Ye Wang
@wangye
·
2011年6月2日","Adam says #Bitcoin is a scam: intial seeding of wealth, builtin deflation, lack of convertibility and potential bank run. http://qr.ae/jP3Y",,,,,[],https://twitter.com/wangye/status/76293895989895169
jonāš,@jonasgruska,2011-06-02T20:05:49.000Z,"jonāš
@jonasgruska
·
2011年6月3日",Just made a simple encrypt&backup script for your #bitcoin wallet. By default for MacOS X but usable under any UNIX. http://bit.ly/mNIZyM,,,,,[],https://twitter.com/jonasgruska/status/76379011110023170
btcLottery.com,@btcLottery_com,2011-06-02T18:31:48.000Z,"btcLottery.com
@btcLottery_com
·
2011年6月3日",3 Winners in yesterday's drawing!!  Next week's drawing starts at block 129501.  Get your bets in!  http://www.btclottery.com #bitcoin,,,,,[],https://twitter.com/btcLottery_com/status/76355349690589184
The @twfall team,The @twfall team,2011-06-02T10:21:10.000Z,"The @twfall team
@twfall
·
2011年6月2日","Twitterfall now accepts donations in Bitcoin! Visit http://twitterfall.com and click the link on the right for more information. #bitcoin
2",,,2,,[],https://twitter.com/twfall/status/76231876305629184
Bitcoin,@bitcoinpoet,2011-06-02T23:10:40.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月3日","http://bit.ly/kI18wu  #bitcoin is the hong kong of currencies. When can we have a world gtfo my internet day ?
1",,,1,,[],https://twitter.com/bitcoinpoet/status/76425527476486144
Shopster.nl,@Shopster_nl,2011-06-02T20:24:54.000Z,"Shopster.nl
@Shopster_nl
·
2011年6月3日",For BTC 6.00: Hitachi 160Gb 7200RPM SATA 2.5 laptop hard drive http://www.bitcoinclassifieds.net/ad/270/ #bitcoin,,,,,[],https://twitter.com/Shopster_nl/status/76383810878570496
silner,@silner,2011-06-02T21:19:06.000Z,"silner
@silner
·
2011年6月3日","RD 
@ghotir
 1st time I've seen a #Bitcoin address (for donation) in an #Android market app description http://status.ghotir.us/attachment/704",,,,,[],https://twitter.com/silner/status/76397453246603264
Sepp Hasslberger,@healthsupreme,2011-06-02T08:05:26.000Z,"Sepp Hasslberger
@healthsupreme
·
2011年6月2日","Is #Ripple the Future of Money? great article that explains Ripple-as-a-currency. Perhaps even better than #bitcoin. http://webisteme.com/blog/?p=428
1",,,,1,[],https://twitter.com/healthsupreme/status/76197717604438016
Sam Masiello,@smasiello,2011-06-02T01:56:16.000Z,"Sam Masiello
@smasiello
·
2011年6月2日","Is it the new e-Gold? RT 
@sempersecurus
: If you're in info-sec, you should learn about #Bitcoin. Start here: http://bit.ly/bXrvtD",,,,,[],https://twitter.com/smasiello/status/76104813150089216
gottfried leibbrandt,@GeoLeib,2011-06-02T16:47:34.000Z,"gottfried leibbrandt
@GeoLeib
·
2011年6月3日","#Bitcoin, facebook credits: is stateless money viable, or do the Euro troubles show currency has to be backed by state and taxation power?
1",,,1,,[],https://twitter.com/GeoLeib/status/76329117615800322
GUBA,@gubatron,2011-06-02T13:51:37.000Z,"GUBA
@gubatron
·
2011年6月2日",Is the cryptocurrency Bitcoin a good idea? http://b.qr.ae/mEWLKc #bitcoin #debate,🌕,,,,[],https://twitter.com/gubatron/status/76284837358612480
BitCoinReporter,@BitCoinReporter,2011-06-02T20:05:14.000Z,"BitCoinReporter
@BitCoinReporter
·
2011年6月3日",Bitcoin mentioned on Joe Rogan's podcast #110 http://bit.ly/kBNyiI #bitcoin,,,,,[],https://twitter.com/BitCoinReporter/status/76378863948668929
loon,@loon,2011-06-02T04:27:55.000Z,"loon
@loon
·
2011年6月2日","RT 
@0ph3lia
: http://ow.ly/58dO7 This is why we can't have nice things. #bitcoin #gawker #thesilkroad | don't you mean it IS why we can?",,,,,[],https://twitter.com/loon/status/76142980544741377
flix1,@flix1,2011-06-02T19:48:20.000Z,"flix1
@flix1
·
2011年6月3日",#bitcoin http://ow.ly/58R6q   Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito,⚡,,,,[],https://twitter.com/flix1/status/76374609255079936
Nikos Drandakis || drandakis.eth,@drandakis,2011-06-02T22:04:03.000Z,"Nikos Drandakis || drandakis.eth
@drandakis
·
2011年6月3日","revolution “
@Falkvinge
: #bitcoin has risen 50% in two weeks. 240% in a month. 1,150% in two months. That's not... that's... just... insane”
3",,,3,,[],https://twitter.com/drandakis/status/76408761937444864
Jen Ray,@JenRay,2011-06-02T15:50:00.000Z,"Jen Ray
@JenRay
·
2011年6月2日","Oh I've been considering #bitcoin too! “
@LAYERxlayer
: Hey nerds! - we're now accepting Bitcoin for our goods. Contact us to learn more.”
1",,,1,,[],https://twitter.com/JenRay/status/76314629889982464
Bitcoin Info,@bitcoininfo,2011-06-02T13:55:41.000Z,"Bitcoin Info
@bitcoininfo
·
2011年6月2日",More Accepted/Hour = More Blocks Found? http://forum.bitcoin.org/index.php?topic=11323.msg160503#msg160503 #bitcoin,,,,,[],https://twitter.com/bitcoininfo/status/76285862673002496
Bitcoin Money,@BitcoinMoney,2011-06-02T07:02:11.000Z,"Bitcoin Money
@BitcoinMoney
·
2011年6月2日","Beautiful three-day price chart: http://j.mp/kfmLsJ BTC/USD price at 
@MtGox
 currently at all time high, $9.68. #bitcoin
1",,,1,,[],https://twitter.com/BitcoinMoney/status/76181799583236096
Bitcoin,@bitcoinpoet,2011-06-02T22:56:50.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月3日",Digital Black Market of the Day - TDW Geeks: BitCoin developer Jeff Garzik told Gawker that although Bi... http://bit.ly/kooDzh #bitcoin,,,,,[],https://twitter.com/bitcoinpoet/status/76422048079024128
Bitcoin,@bitcoinpoet,2011-06-02T22:56:51.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月3日","Latest Venture: Startup Giraffe | Amit Klein: nice website projects, our bitcoin pool and versions ther... http://bit.ly/jjpnK4 #bitcoin",,,,,[],https://twitter.com/bitcoinpoet/status/76422049286995968
Bitcoin Money,@BitcoinMoney,2011-06-02T06:42:28.000Z,"Bitcoin Money
@BitcoinMoney
·
2011年6月2日","Legal tender is the best way to help EFF support online civil liberties:  http://j.mp/iEWB4T 
@EFF
 reviewing  'options & legalities' #bitcoin
1",,,1,,[],https://twitter.com/BitcoinMoney/status/76176841605525504
BitcoinLinks,@BitcoinLinks,2011-06-02T14:59:03.000Z,"BitcoinLinks
@BitcoinLinks
·
2011年6月2日","There is no better contrarian indicator for #bitcoin growth than so many sceptics poping out based on some ""internet economist"" opinion.",,,,,[],https://twitter.com/BitcoinLinks/status/76301809425195008
Software Farmer Andy,@visutrac,2011-06-02T19:00:45.000Z,"Software Farmer Andy
@visutrac
·
2011年6月3日",Another #BitCoin Cause accepting Fractional BitCoins 1HouBFKpuHGKExGfpxTTXXzD9eKtav7Rnm Round your account down to full coins for the Cause!,,,,,[],https://twitter.com/visutrac/status/76362634999496704
BitcoinAddict,@BitcoinAddict,2011-06-02T10:01:39.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月2日","Your parents sense a lifestyle change and think you’ve gotten into drugs … but you got into #Bitcoin
1",,,1,,[],https://twitter.com/BitcoinAddict/status/76226964674969600
BitcoinAddict,@BitcoinAddict,2011-06-02T19:16:09.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月3日","You don't even mind being ""that guy"" who buys in at a new record price on mtgox; on the contrary, you want to make history  #bitcoin",,,,,[],https://twitter.com/BitcoinAddict/status/76366510024695808
Chilik Tamir חיליק,@_coreDump,2011-06-02T04:05:17.000Z,"Chilik Tamir חיליק
@_coreDump
·
2011年6月2日","“
@sempersecurus
: If u're 2 info-sec,  learn about #Bitcoin. Start here: http://bit.ly/bXrvtD Bitcoin node map: http://bit.ly/kOf3qy” via 
@2gg
maps.google.com
Google Maps
Find local businesses, view maps and get driving directions in Google Maps.",,,,,['https://pbs.twimg.com/card_img/1515477883073953797/xfa9idBZ?format=png&name=240x240'],https://twitter.com/_coreDump/status/76137282326892544
hunky jimpjorps,@jimpjorps,2011-06-02T19:12:16.000Z,"hunky jimpjorps
@jimpjorps
·
2011年6月3日","today I have talked more about bitcoins than any sane human ever should.  bitcoins are a huge scam, lol if you buy into it #bitcoin",,,,,[],https://twitter.com/jimpjorps/status/76365534836441088
Justin Dorfman,@jdorfman,2011-06-02T18:34:42.000Z,"Justin Dorfman
@jdorfman
·
2011年6月3日","ATTN #startups: want angel funding? Create something cool around the #bitcoin ecosystem and send it to 
@jason
 #duh #winning",,,,,[],https://twitter.com/jdorfman/status/76356077893062656
do-panic,@do_panic,2011-06-02T10:21:40.000Z,"do-panic
@do_panic
·
2011年6月2日","#Bitcoin https://www.privacyfoundation.de/blog/2011/06/bitcoin/
2
1",,,2,1,[],https://twitter.com/do_panic/status/76232003292377088
Chris(tian) Koch,@AutoreNonGrata,2011-06-02T01:24:47.000Z,"Chris(tian) Koch
@AutoreNonGrata
·
2011年6月2日","Ich gewöhn mich gerade noch an den #euro, und ihr kommt mir hier mit #bitcoin
2
1",,,2,1,[],https://twitter.com/AutoreNonGrata/status/76096890738974721
{agent unknown},@wwjimd,2011-06-02T09:23:27.000Z,"{agent unknown}
@wwjimd
·
2011年6月2日","#bitcoin vs. central bankers http://bit.ly/iOJsTZ
1",,,1,,[],https://twitter.com/wwjimd/status/76217353238609920
Parti Pirate,@PartiPirate,2011-06-02T10:13:09.000Z,"Parti Pirate
@PartiPirate
·
2011年6月2日","Après 
@dotP2P
 voici 
@namecoin
 l'implémentation d'un service DNS ouvert, décentralisé et anonyme basé sur #bitcoin http://dot-bit.org #p2pdns
2
5",,,2,5,[],https://twitter.com/PartiPirate/status/76229857876520960
Renaud 'unhosted' Lifchitz ⠵,@nono2357,2011-06-02T18:12:11.000Z,"Renaud 'unhosted' Lifchitz ⠵
@nono2357
·
2011年6月3日","Atelier #bitcoin le 15 juin prochain à Paris !!! : http://bit.ly/iDBwRC
6",,,6,,[],https://twitter.com/nono2357/status/76350414127251457
Gordon Sinclair,@ThistleWeb,2011-06-02T08:47:27.000Z,"Gordon Sinclair
@ThistleWeb
·
2011年6月2日","♺ 
@glynmoody
: The Underground Website Where You Can Buy Any Drug Imaginable - http://gaw.kr/jLJBPS & so the demonisation of #bitcoin begins",,,,,[],https://twitter.com/ThistleWeb/status/76208292384342017
