UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Master of Leadership,@AmoreLoveAmor,2020-09-12T20:37:06.000Z,"Master of Leadership
@AmoreLoveAmor
·
2020年9月13日","DigiByte [referencing the community],

The story is still being told
They feel our strength in numbers
They fear losing control

A Blockchain with an immutable ledger built to handle millions of world value transactions—DigiByte

Win DGB for RT 

#Bitcoin
@coinkit_
 give 1 10 DGB
GIF
ALT
11
50
31",,11,50,31,['https://pbs.twimg.com/tweet_video_thumb/EhvfBroWsAgdM7M.jpg'],https://twitter.com/AmoreLoveAmor/status/1304881747633623040
Crypto 8008,@crypto8008,2020-09-12T23:15:33.000Z,"Crypto 8008
@crypto8008
·
2020年9月13日","It’s 2020, you have to survive.

Choose #Bitcoin
Bitcoin is Saving
@BitcoinIsSaving
 · 2020年9月12日
It’s 2020, you have to join a cult.

Choose #Bitcoin.
1
4
18",,1,4,18,['https://pbs.twimg.com/profile_images/1387781203139432455/K9WH4axB_mini.jpg'],https://twitter.com/crypto8008/status/1304921619845050370
PhysicalBitcoinArt,@Physical_BTC,2020-09-12T23:26:38.000Z,"PhysicalBitcoinArt
@Physical_BTC
·
2020年9月13日","Cheers to the Haven team ! I am getting fall out from the rocket  you guys are launching ! 

$XHV $xUSD 
@HavenXHV
Moon landing is incoming and next stop is Mars to refuel for trip to Pluto ! 

#smoke 
#washingtonfires 
#Oregon 
#CaliforniaFires 
#bitcoin
#Crypto 
#privacy
1
9",🚀,,1,9,"['https://pbs.twimg.com/media/EhwFz_aU0AAjHgO?format=jpg&name=small', 'https://pbs.twimg.com/media/EhwF1DIUwAA1wxE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhwF1fuUMAEigGC?format=jpg&name=360x360']",https://twitter.com/Physical_BTC/status/1304924410445324289
Mars,@NathanMars7,2020-09-12T20:13:08.000Z,"Mars
@NathanMars7
·
2020年9月13日","The key to success is to raise your own energy; when you do, people will naturally be attracted to you.

I'm constantly working on raising my own energy so that we can collectively attract people and projects to our #HIVE protocol.

$HIVE #HIVETwitter #DeSocial #Crypto #Bitcoin
3
14
39",♦,3,14,39,[],https://twitter.com/NathanMars7/status/1304875714169184262
dave,@DaveCrypto83,2020-09-12T23:41:09.000Z,"dave
@DaveCrypto83
·
2020年9月13日","#bitcoin #ew update $BTCUSD 1hr chart charted on #Bitfinex  

As always targets are on the chart

Likes & Retweets higly appreciated 
1
3
37",🙏,1,3,37,['https://pbs.twimg.com/media/EhwJEfxXkAITGc4?format=png&name=small'],https://twitter.com/DaveCrypto83/status/1304928064695078912
"Marq (,/Ω,Ω/,)",@r3marqable,2020-09-12T20:44:16.000Z,"Marq (,/Ω,Ω/,)
@r3marqable
·
2020年9月13日","Switzerland slowly but steadily becoming the world's prime #bitcoin #crypto and #blockchain nation!
cointelegraph.com
New Swiss laws provide solid ground for blockchain and crypto
Crypto and blockchain get better legal clarity in the alpine country
1
7
13",☢ ☢ 🌳 🌳,1,7,13,['https://pbs.twimg.com/card_img/1514252925085884416/6ka-fgl_?format=jpg&name=small'],https://twitter.com/r3marqable/status/1304883551045914625
Guy Swann,@TheGuySwann,2020-09-12T21:54:21.000Z,"Guy Swann
@TheGuySwann
·
2020年9月13日","Remember guys, we just have to ""flatten the curve."" I'm sure its only another 2 weeks™

...maybe the whole world heard about the #Bitcoin ""2 Weeks"" meme and this is all just a massive troll. 
3
1
27",⚡ 🤯,3,1,27,['https://pbs.twimg.com/media/EhvtH9zWkAAq05L?format=jpg&name=small'],https://twitter.com/TheGuySwann/status/1304901187142066176
₿ Didi Taihuttu ₿ ALLIN,@Diditaihuttu,2020-09-12T19:00:44.000Z,"₿ Didi Taihuttu ₿ ALLIN
@Diditaihuttu
·
2020年9月13日","WOOOW!!! HUGE CHANGE IN BITCOIN AND OUR PLAN!!! 17.000 BTC millionaires ... https://youtu.be/CPIMK7T-Tds via 
@YouTube
#bitcoin #bitcoinfamily #change
1
5
24",💥,1,5,24,['https://pbs.twimg.com/media/EhvI-HUXcAA6eOl?format=jpg&name=small'],https://twitter.com/Diditaihuttu/status/1304857492757917696
Treece,@Treecimo,2020-09-12T20:31:08.000Z,"Treece
@Treecimo
·
2020年9月13日","If you could take back 1 bad trade ... what would it be? 
#bitcoin $btc #crypto #cryptotwitter 

P.s. mine would be $Dart  , hit me in the comments I’m really interested 
GIF
ALT
1
9",😂 👍,,1,9,['https://pbs.twimg.com/tweet_video_thumb/EhvdqjEXYAYmEcN.jpg'],https://twitter.com/Treecimo/status/1304880245573660679
R.L. ₿ryerGuy who called 2021 BTC Top April 2019,@rBryer23,2020-09-12T23:38:10.000Z,"R.L. ₿ryerGuy who called 2021 BTC Top April 2019
@rBryer23
·
2020年9月13日","America went from the wealthiest creditor to the largest debtor nation in 50 years ...

That’s why we #Bitcoin
2
6
63",💊,2,6,63,[],https://twitter.com/rBryer23/status/1304927311880425473
Dyoshi DOGamoto,@_electronicCash,2020-09-12T22:44:14.000Z,"Dyoshi DOGamoto
@_electronicCash
·
2020年9月13日","Q&A with Dr. Craig Wright aka Satoshi Nakamoto at the ""Hello Metanet!"" Workshop #4 #Bitcoin #BSV 
@B2029org
 

https://tncpw.co/96778633
7
23",🐢 🐸,,7,23,[],https://twitter.com/_electronicCash/status/1304913739699957761
Mars,@NathanMars7,2020-09-12T22:30:26.000Z,"Mars
@NathanMars7
·
2020年9月13日","In 1 year, you’ll thank yourself if you start mining $HIVE from today. 

You only need a working brain  and a smartphone. 

Start your #HIVE Journey Now 

#HIVETwitter #Crypto #Bitcoin
1
3
6",♦ 🧠,1,3,6,[],https://twitter.com/NathanMars7/status/1304910267034349571
FF2K…The Voice of Reason #Bitcoin,@fartface2000,2020-09-12T23:05:54.000Z,"FF2K…The Voice of Reason #Bitcoin
@fartface2000
·
2020年9月13日","You’re either a stacker or a slacker.#Bitcoin
4
1
37",,4,1,37,[],https://twitter.com/fartface2000/status/1304919193159110662
Cam,@BitcoinCameron,2020-09-12T23:04:22.000Z,"Cam
@BitcoinCameron
·
2020年9月13日","Guys/Gals!!! I stacked #Bitcoin, you probably should too.
6
1
22",,6,1,22,[],https://twitter.com/BitcoinCameron/status/1304918805324484608
Tola Joseph Fadugbagbe,@connectwithtola,2020-09-12T19:16:00.000Z,"Tola Joseph Fadugbagbe
@connectwithtola
·
2020年9月13日","#YFI now worth 4.02 #Bitcoin 
2
3
15",😹 😹 😹,2,3,15,[],https://twitter.com/connectwithtola/status/1304861338754265091
K A L E O,@CryptoKaleo,2020-09-12T21:23:46.000Z,"K A L E O
@CryptoKaleo
·
2020年9月13日","To everyone new out there:

#Bitcoin will humble you. It’s not a matter of if, it’s a matter of when.
9
5
88",,9,5,88,[],https://twitter.com/CryptoKaleo/status/1304893492305559552
CryptKeeper,@CryptKeeperBTC,2020-09-12T19:14:37.000Z,"CryptKeeper
@CryptKeeperBTC
·
2020年9月13日","How cool is this? 
#Bitcoin hodler and #Lightning expert Pat 
@patmndzx
 helped several of my followers to withdraw their first Satoshis!

Good job, Pat!  Next drink is on me! 
@coinkit_
 tip 10000 $BTC
16
22
40",😮 👍 🍻,16,22,40,[],https://twitter.com/CryptKeeperBTC/status/1304860987628179456
bitcoinerthings,@bitcoinerthings,2020-09-13T23:33:12.000Z,"bitcoinerthings
@bitcoinerthings
·
2020年9月14日","Getting ready to 
@PlaySHAmory
 
He says ""I like the monsters""  #bitcoinerthings #bitcoin
1
3
4",❤,1,3,4,['https://pbs.twimg.com/media/Eh1QXvPVoAAtUBS?format=jpg&name=small'],https://twitter.com/bitcoinerthings/status/1305288451319758848
LightningNetworkStores,@bitcoinLNS,2020-09-13T23:48:54.000Z,"LightningNetworkStores
@bitcoinLNS
·
2020年9月14日","  New venue  

http://Shopping.io  
Buy Amazon, Walmart and eBay Items with 100 Different Cryptocurrencies

https://lightningnetworkstores.com/store/3062

#LN #btc #lightning #bitcoin #bitcoinLNS #LightningNetwork
1
6
9",⚡ ⚡,1,6,9,['https://pbs.twimg.com/media/Eh1UhZJWAAAVhHz?format=jpg&name=small'],https://twitter.com/bitcoinLNS/status/1305292401007878144
Mars,@NathanMars7,2020-09-13T20:28:48.000Z,"Mars
@NathanMars7
·
2020年9月14日","Most powerful prison is Facebook. Because you don't even know that you're working countless hours for free.

Wake up!!!

Become a $HIVE owner and work for yourself.

#HIVE #HIVETwitter #DeleteFacebook #Crypto #Bitcoin #Decentralization #socialmedia #SundayThoughts
1
14
22",♦,1,14,22,[],https://twitter.com/NathanMars7/status/1305242046941323264
Tech With Catalina,@techwithcatalin,2020-09-13T20:49:57.000Z,"Tech With Catalina
@techwithcatalin
·
2020年9月14日","₿est type of Money

#Bitcoin
12
9
82",‼,12,9,82,[],https://twitter.com/techwithcatalin/status/1305247368758075392
Girl Gone Crypto,@girlgone_crypto,2020-09-13T19:47:27.000Z,"Girl Gone Crypto
@girlgone_crypto
·
2020年9月14日","⓵ What would you consider to be a life changing amount of money?

⓶ Do you think 1 #Bitcoin will ever equal that?
172
42
385",,172,42,385,[],https://twitter.com/girlgone_crypto/status/1305231637286797312
Elisha - GHCryptoGuy ₿,@ghcryptoguy,2020-09-13T23:57:58.000Z,"Elisha - GHCryptoGuy ₿
@ghcryptoguy
·
2020年9月14日","This week in Crypto & Blockchain (Africa): 

1. Paxful adds USDT swap
2. Digital Currency Group acquires Luno
3. Binance adds USDT/NGN
4. BlockDeFi and Black Blockchain Conference happened over the weekend.
5. Africa still leads #bitcoin search :) 

Slow week but we move!
3
13
38",🌋,3,13,38,[],https://twitter.com/ghcryptoguy/status/1305294685032927232
Yellow Card App,@yellowcard_app,2020-09-13T17:56:00.000Z,"Yellow Card App
@yellowcard_app
·
2020年9月14日","One of the greatest acts of kindness you can do is showing someone how to buy #Bitcoin for the first time.
3
10
37",,3,10,37,[],https://twitter.com/yellowcard_app/status/1305203592803086336
Monethical,@monethical,2020-09-13T22:35:00.000Z,"Monethical
@monethical
·
2020年9月14日","Top #Crypto trend and momentum: $BTS, $IOST, $IOTX, $ONT, $TRX are the best coins

Read:https://monethical.com/2020/09/14/trend-and-momentum-september-13th-top-cryptos-bts-iost-iotx-ont-trx/…

#cryptocurrency #cryptonews #cryptotwitter #CryptoGiveaway #follow #btc #bitcoin #blockchain #binance $btc #iotex #ontology #ont #tron #trx #bts #bitshares #iost
monethical.com
Trend and momentum September 13th top cryptos: BTS, IOST, IOTX, ONT, TRX - Monethical.
Recap table for crypto trend and momentum values for all the cryptocurrencies we cover. We divide crypto according to trend and momentum indicators, and evaluate them according to the technical...
4
7",,,4,7,['https://pbs.twimg.com/card_img/1515073962698551304/gTzvSb-w?format=png&name=small'],https://twitter.com/monethical/status/1305273804344655875
Mr Kristof,@mr_kristof007,2020-09-13T21:23:58.000Z,"Mr Kristof
@mr_kristof007
·
2020年9月14日","Once upon a time being a Bitcoiner ment you were a bad ass! A damned rebel!

Now Bitcoiners are a bunch of over emotional panzies! You say anything that can threaten the very IDEA they will get rich and they have a fucking panic attack.

#Bitcoin deserves more balls!
6
7
51",,6,7,51,[],https://twitter.com/mr_kristof007/status/1305255928397213697
CryptoCloaks ™,@CryptoCloaks,2020-09-13T23:23:25.000Z,"CryptoCloaks ™
@CryptoCloaks
·
2020年9月14日","Apparently the name Greg was not good enough... Thanks 
@thefuckisalommy
.

We will let the #Bitcoin community decide the name!

Reply with your best name, we'll pick one of our favorites!
Winner will get a pair of Bitcoin Coasters because why the hell not.
CryptoCloaks ™
@CryptoCloaks
 · 2020年9月14日
The last step @Prusa3D or @josefprusa don't tell you in the instruction manual. 

In our shop it's tradition.

Winning to the family Greg!
#Bitcoin Printers go Brrrrrrrr!
0:12
1,439 次观看
20
2
22",,20,2,22,['https://pbs.twimg.com/profile_images/1502383024675037184/2pq5jdTM_mini.jpg'],https://twitter.com/CryptoCloaks/status/1305285987887714305
Litecoin Foundation,@LTCFoundation,2020-09-13T22:08:14.000Z,"Litecoin Foundation
@LTCFoundation
·
2020年9月14日","Visit http://liteningseries.com to RSVP
for our next #LiteningSeries Event on Hub @joinhubapp 

The party starts in less than 48 hours Sept. 15th @ 10am PDT
with Alex 
@Mashinsky
 CEO of 
@CelsiusNetwork
, 
@SatoshiLite
& 
@SimonYuSEA
 CEO of 
@stormxio
#Litecoin $LTC #bitcoin $BTC
34
72",⚡,,34,72,['https://pbs.twimg.com/ext_tw_video_thumb/1305266789920772096/pu/img/JatnXtTHAMzqo6Tm.jpg'],https://twitter.com/LTCFoundation/status/1305267070028992512
Guy Swann,@TheGuySwann,2020-09-13T23:24:23.000Z,"Guy Swann
@TheGuySwann
·
2020年9月14日","This is hugely under appreciated & which I briefly covered in my talk at 
@bitblockboom
 

Bitcoin’s volatility is a consequence of *real* prices & creates an industry that can weather extreme shifts.

It’s a critical element that ensures #Bitcoin will outlast fiat.
Phil Geiger
@phil_geiger
 · 2020年9月13日
People think bitcoin's volatility makes it fragile and it scares some people away (for now)

The volatility is unfettered price discovery and is a primary component of bitcoin's antifragility. The volatility makes it stronger and should be embraced
3
26",⚡,,3,26,['https://pbs.twimg.com/profile_images/1376323998758354947/6EBo2CLZ_mini.jpg'],https://twitter.com/TheGuySwann/status/1305286233397112833
HaShForce101,@HaShForce101,2020-09-13T22:06:24.000Z,"HaShForce101
@HaShForce101
·
2020年9月14日","Which CryptoCurrency Would You
Like Me to Pump in 60 Minutes from 
Now ?

#cryptotrading #Crypto #Bitcoin $btc $link $kava $yfl #Bitcoin #DeFi HaShForce101 $usdt $eth #eth #cryptocurrencies #Cryptoart 
#Ethereum #Blockchain #appleevent $divi $elf
Voting Now Open
$divi
9.8%
$Link
80.5%
$etc
2.4%
$bzrx
7.3%
41 次投票
·
最终结果
3
3
3",,3,3,3,[],https://twitter.com/HaShForce101/status/1305266608756023296
FF2K…The Voice of Reason #Bitcoin,@fartface2000,2020-09-13T20:44:16.000Z,"FF2K…The Voice of Reason #Bitcoin
@fartface2000
·
2020年9月14日","#Bitcoin ‘s asymmetrical reward has made me lose all interest in gambling and games of luck. I’d rather enjoy the day and #stacksats
3
1
32",,3,1,32,[],https://twitter.com/fartface2000/status/1305245939364438021
Yonat Vaks,@yonatvaks,2020-09-13T23:12:21.000Z,"Yonat Vaks
@yonatvaks
·
2020年9月14日","The #crypto series is moving up a notch in the months to come!

*new NFT versions of paintings from the series, stories & all 
*a new oil painting of a prominent #bitcoin figure.. with a special NFT version 
*big drop on 
@niftygateway
 in December

& more.. stay tuned
3
3
17",👀 👀 👀 👀 👀 👀,3,3,17,[],https://twitter.com/yonatvaks/status/1305283203280842759
Jason Ⓥ,@jasric89,2020-09-13T21:20:52.000Z,"Jason Ⓥ
@jasric89
·
2020年9月14日"," WOW Check out $ZZZ  Website  http://zzz.finance amazing and it really tells you what the project is easily so you can invest easily. 
@Binance
 @cz_binance
 will you now list this coin #DeFi #Crypto #CryptoTwitter #cryptotrading #Bitcoin  #BNB
3
8",🆘 🟢 ‼ ⚠ 🆕 ❗ ❓ 🔥 🔥,,3,8,[],https://twitter.com/jasric89/status/1305255148743208962
smol salvatormundi,@cidadededeus36,2020-09-13T18:48:51.000Z,"smol salvatormundi
@cidadededeus36
·
2020年9月14日","#Bitcoin #VR
2
3
7",,2,3,7,['https://pbs.twimg.com/media/Eh0P1uUUMAEv2BD?format=jpg&name=small'],https://twitter.com/cidadededeus36/status/1305216892471132160
Lunaticoin,@lunaticoin,2020-09-13T20:37:44.000Z,"Lunaticoin
@lunaticoin
·
2020年9月14日","La belleza de #Bitcoin 

Clave pública = clave privada * punto base P
1
6
24",⚡ 👇,1,6,24,['https://pbs.twimg.com/media/Eh0oxNXXcAAeRCP?format=jpg&name=medium'],https://twitter.com/lunaticoin/status/1305244295180488705
Tech Con Catalina,@Techconcatalina,2020-09-13T20:57:17.000Z,"Tech Con Catalina
@Techconcatalina
·
2020年9月14日","Clase de Historia:

- 2010: Es muy Difícil 
- 2014: Es muy Riesgoso
- 2018: Es muy Caro
- 2022: Es muy Tarde

#Bitcoin
15
71
300",,15,71,300,[],https://twitter.com/Techconcatalina/status/1305249214801350656
Blockchain Summit Latam | 6-8 Julio Panamá,@BlockSummitLA,2020-09-13T22:28:37.000Z,"Blockchain Summit Latam | 6-8 Julio Panamá
@BlockSummitLA
·
2020年9月14日","Participa de la 4° edición de Blockchain Summit Latam del 2 al 6 de nov. en formato online #BSLONLINE2020 

En todas nuestras ediciones siempre iniciamos con una charla sobre el origen de esta revolución, #Bitcoin.

Regístrate gratis  https://blockchainsummit.la
1
14
22",💻 👉,1,14,22,['https://pbs.twimg.com/media/Eh0_awiWsAACrFp?format=jpg&name=small'],https://twitter.com/BlockSummitLA/status/1305272199180320770
BTCenEspañol,@btcenespanol,2020-09-13T22:40:53.000Z,"BTCenEspañol
@btcenespanol
·
2020年9月14日","  ¡NUEVO VIDEO! 
@AtomicWallet
 | Análisis, tutorial, instalación paso-a-paso en español (2020) 

Link aquí  https://youtu.be/-ok906iRK8M

#Bitcoin #Cripto #LiberaTuEconomía
2
6
11",🚀 🎥 ⚡ ⚡ 👉,2,6,11,['https://pbs.twimg.com/media/Eh1EhP_WAAIlJW4.png'],https://twitter.com/btcenespanol/status/1305275284959178754
Anant Tapadia,@anant_tap,2020-09-13T19:05:26.000Z,"Anant Tapadia
@anant_tap
·
2020年9月14日","#xPub #bitcoin
1
1
8",,1,1,8,['https://pbs.twimg.com/media/Eh0To0_UcAAagn7?format=jpg&name=small'],https://twitter.com/anant_tap/status/1305221065585516545
stackbit.me,@stackbitme,2020-09-13T19:18:34.000Z,"stackbit.me
@stackbitme
·
2020年9月14日","Bitcoin é o dinheiro fora do estado.  Não financie o estado, use #Bitcoin o dinheiro livre. 
#NenhumLibertarioAbaixoDos1K
ANCAP.SU
@ancapsu
 · 2020年9月13日
Vamos ajudar os perfis libertários a terem mais seguidores. Informação descentralizada é importante. Quanto mais libertário com alcance, melhor. #NenhumLibertarioAbaixoDos1K Quem der retweet, eu sigo.
1
3
15",,1,3,15,['https://pbs.twimg.com/profile_images/1276905587662557184/JIVGKv01_mini.jpg'],https://twitter.com/stackbitme/status/1305224370307162114
Mr X,@Todogratis11,2020-09-13T22:05:59.000Z,"Mr X
@Todogratis11
·
2020年9月14日","  INVEST TOKEN  (Criptomoneda) 

#Airdrop #Criptomonedas #Bitcoin #DeFi 

Gana 50 INV  Gratis (Free).
Valorado en 50$
Unete a Telegram https://t.me/Airdro_Free_Ccommunity…
Reclama tus INV 
t.me
Telegram: Contact @InvestTokenAirdropBot
50
2",🏅 🔷 🔷 🔷 🔷 👇 👇,,50,2,['https://pbs.twimg.com/card_img/1513876623333937171/3Oyxr-k2?format=png&name=240x240'],https://twitter.com/Todogratis11/status/1305266502124351490
CriptoTendencia,@CriptoTendencia,2020-09-13T22:36:22.000Z,"CriptoTendencia
@CriptoTendencia
·
2020年9月14日","5 noticias sobre minería #Bitcoin que destacaron esta semana
criptotendencia.com
5 noticias sobre minería Bitcoin que destacaron esta semana
Esta semana, las noticias sobre minería Bitcoin llenaron todos los portales de noticias, te presentamos las 5 más destacadas.
2
7",,,2,7,['https://pbs.twimg.com/card_img/1514183395819114501/XembtSqC?format=jpg&name=small'],https://twitter.com/CriptoTendencia/status/1305274148722221062
Crypto฿ac The Legend,@CryptoBac,2020-09-13T19:33:01.000Z,"Crypto฿ac The Legend
@CryptoBac
·
2020年9月14日","Buy #bitcoin 
1
12",🌴 ☀ 🚀 🚀,,1,12,[],https://twitter.com/CryptoBac/status/1305228007771119616
Barış Büyüktaş,@barisbuyuktas,2020-09-13T17:56:16.000Z,"Barış Büyüktaş
@barisbuyuktas
·
2020年9月14日","Durmadan grafik ve görüş güncellemeye gerek yok. 10400 üstünde kalamadığı sürece bearish. 10400 gittikçe güclenen bir direnc oluyor. 10400-9600-8800-8400 hedeflerim.

#bitcoin
Barış Büyüktaş
@barisbuyuktas
 · 2020年9月6日
Arkadaşlar Selam,

2-3 hafta tatilde olacağım. Bu süreçte çok fazla bakabileceğimi düşünmüyorum. Bu yüzden #Bitcoin grafiğimi paylaşmak istedim. 

Günlük grafikte artık işler kırmızıya dönmüş durumda. 10400 Altında kaldığımız her gün hedef bizim için alt destekler olacak.
显示这个主题帖
23",,,,23,"['https://pbs.twimg.com/media/Eh0DzcMXcAAED-P?format=jpg&name=small', 'https://pbs.twimg.com/media/Eh0Dz0fXgAg6ce7?format=jpg&name=large', 'https://pbs.twimg.com/profile_images/1502245378011418626/p5y88kIB_mini.jpg', 'https://pbs.twimg.com/media/EhKf4-AXgAg73ZD?format=jpg&name=240x240', 'https://pbs.twimg.com/media/EhKgdtJXsAE6DL4?format=jpg&name=240x240']",https://twitter.com/barisbuyuktas/status/1305203658263539713
CriptoTendencia,@CriptoTendencia,2020-09-13T20:49:03.000Z,"CriptoTendencia
@CriptoTendencia
·
2020年9月14日","Ballenas #Bitcoin nos muestran los niveles de resistencia de #BTC en el corto plazo
criptotendencia.com
Ballenas Bitcoin nos muestran los niveles de resistencia de BTC en el corto plazo
Las ballenas Bitcoin se han agrupado en torno a ciertos precios de BTC, y esto define los niveles de resistencia en el corto plazo.
1
7",,,1,7,[],https://twitter.com/CriptoTendencia/status/1305247141124812800
CriptoNoticias,@CriptoNoticias,2020-09-13T22:00:22.000Z,"CriptoNoticias
@CriptoNoticias
·
2020年9月14日","#Datos Algunos participantes del #mercado ven la reducción como una señal de que los inversionistas de #bitcoin están tomando cada vez más posesión directa de sus #criptomonedas

#BTC #tecnología
criptonoticias.com
Cantidad de bitcoins en casas de cambio alcanza su punto más bajo en 18 meses
La cantidad de bitcoins almacenados en las casas de cambio disminuyó un 11%, según estimaciones de Glassnode.
1
6",📊 💰 👤,,1,6,[],https://twitter.com/CriptoNoticias/status/1305265088220352512
