UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
100MillionSat,@100millionSat,2019-09-25T23:57:03.000Z,"100MillionSat
@100millionSat
·
2019年9月26日","You don't buy #bitcoin, you sell fiat. 

Why would anyone buy fiat when central banks are literally paying people to take it? Think about that!  #stacksats #hodl
1
4
17",🎣 🤔 🤯,1,4,17,[],https://twitter.com/100millionSat/status/1177009147117809666
Alex Saunders,@AlexSaundersAU,2019-09-25T23:40:31.000Z,"Alex Saunders
@AlexSaundersAU
·
2019年9月26日","Well today it was my turn to jump in the hot seat in front of the $XRP community to have a friendly debate about #Bitcoin, #Ethereum, scaling & headwinds. Another fantastic 'honest conversation' with Sam from 
@HamEggsnSam
 
https://youtu.be/lJUanH6h2NY
6
3
46",🙂 👍,6,3,46,[],https://twitter.com/AlexSaundersAU/status/1177004989337616385
Juan Llanos,@JuanLlanos,2019-09-25T21:16:35.000Z,"Juan Llanos
@JuanLlanos
·
2019年9月26日","All the best, 
@pete_rizzo_
 Top guy. Uncommon integrity, passion and professionalism. #Bitcoin and #crypto owe him a lot.
1
3
24",,1,3,24,[],https://twitter.com/JuanLlanos/status/1176968766372089857
Charles Fuchs (STACKIN),@charlesfuchs,2019-09-25T21:02:24.000Z,"Charles Fuchs (STACKIN)
@charlesfuchs
·
2019年9月26日","  WHERE DOES THE PRICE OF BITCOIN GO FROM HERE? #Bitcoin #Steem
steemit.com
WHERE DOES THE PRICE OF BITCOIN GO FROM HERE? — Steemit
What a huge debacle in the cryptocurrency markets in the last 24 hours. The sentiment has changed from Bullish to… by stackin
2
10",🔰 ❇ ❇,,2,10,[],https://twitter.com/charlesfuchs/status/1176965197388337152
FXCM,@FXCM,2019-09-25T21:30:20.000Z,"FXCM
@FXCM
·
2019年9月26日","The Difference Between #Gold and #Bitcoin
fxcm.com
The Difference Between Gold and Bitcoin - FXCM UK
Learn the difference between Bitcoin and Gold. Since many market professional have compared bitcoin and gold regarding trade, in this article we will deep dive into the basics of Gold and Bitcoin....
3
2",,,3,2,[],https://twitter.com/FXCM/status/1176972228229042179
Tim Copeland,@Timccopeland,2019-09-25T21:51:36.000Z,"Tim Copeland
@Timccopeland
·
2019年9月26日","Decrypt latest: Hashgate explained.

https://decrypt.co/9644/why-bitcoin-hashrate-didnt-crash-30-yesterday… 
@galgitron
 @nic__carter
 @el33th4xor
 @C_Bendiksen
 @100trillionUSD
 @walter_wyckoff
 @Rhythmtrader
 @danheld
 #bitcoin #hashrate
decrypt.co
Why Bitcoin’s hashrate didn’t actually crash 30% yesterday - Decrypt
Bitcoin’s hashrate dropped a worrying 30 percent yesterday, causing widespread concern that the network may not be secure. But there's no reason to panic.
1
1
3",,1,1,3,['https://pbs.twimg.com/card_img/1514226148288475138/tUeCMj23?format=jpg&name=small'],https://twitter.com/Timccopeland/status/1176977576570630145
WhaleTrades,@WhaleTrades,2019-09-25T23:45:05.000Z,"WhaleTrades
@WhaleTrades
·
2019年9月26日","BitMEX $BTC Whale:
$2,000,000 worth of #Bitcoin bought at $8,434.03 23:45:04 2019/09/25
|  ""Hey Hey Heyyyyyyyyy""
4",🐳 💰 💰 💰 💰 💰,,,4,[],https://twitter.com/WhaleTrades/status/1177006135657844737
Nick Hellmann,@CryptoHitmann,2019-09-25T19:00:05.000Z,"Nick Hellmann
@CryptoHitmann
·
2019年9月26日","Going Live

#Bitcoin Bottomed Google To Break #Crypto  
@Bakkt
 Cause The Crash Crypto TA, FA, & News  $RPD Giveaway!!
youtube.com
Wyckoff SMI / LearnCrypto
Official Youtube channel of Learn Crypto / Wyckoff SMI. Online based educational websites dedicated to teaching the trading methods of Richard D. Wyckoff. We help the technical trader become more...
7",💥 💥 ⁉ 🔢 ❓ 📉,,,7,['https://pbs.twimg.com/card_img/1514684601410764803/qzrMP55B?format=jpg&name=240x240'],https://twitter.com/CryptoHitmann/status/1176934416754630660
Joshua Scigala TheStandard.io & Vaultoro.com,@JScigala,2019-09-25T20:45:21.000Z,"Joshua Scigala TheStandard.io & Vaultoro.com
@JScigala
·
2019年9月26日","If you want to stay ahead of the rest then follow the best. http://Vaultoro.com's own Waldemar Meyer has amazing information on #bitcoin,  #gold & the wider #crypto markets Every week. I definitely recommend subscribing to stay ahead of the pack.
youtube.com
Bitcoin: The capitulation of the bulls // Bitcoin-Crash
We are currently facing a huge crash in Bitcoin price. The market seems willing to see the 7.500 USD. For our customers who switched into gold during the las...
7",🦇 🔊,,,7,['https://pbs.twimg.com/card_img/1514135048307412992/7aYSpeEm?format=jpg&name=240x240'],https://twitter.com/JScigala/status/1176960903859834886
コインテレグラフジャパン（Cointelegraph Japan）,@JpCointelegraph,2019-09-25T21:49:01.000Z,"コインテレグラフジャパン（Cointelegraph Japan）
@JpCointelegraph
·
2019年9月26日","仮想通貨ビットコイン決済アプリ「フォールド」、アマゾンやスターバックスで最大20％還元

$BTC #Bitcoin #ビットコイン #仮想通貨
jp.cointelegraph.com
仮想通貨ビットコイン決済アプリ「フォールド」、アマゾンやスターバックスで最大20％還元
ビットコイン決済スタートアップのフォールド（Fold）が新たな決済アプリを発表した。クレジットカードなどと連動させることで小売店で法定通貨かビットコインでの支払いが可能になり、最大20％のキャッシュバックをビットコインで受け取れるという。
1
32
62",,1,32,62,['https://pbs.twimg.com/card_img/1515165022825041930/eUnhWxm_?format=jpg&name=small'],https://twitter.com/JpCointelegraph/status/1176976929032785922
Rick Decard,@rick_decard,2019-09-25T20:15:44.000Z,"Rick Decard
@rick_decard
·
2019年9月26日","$BTC #bitcoin semanal, hasta que el destino los alcance
3
7
38",,3,7,38,['https://pbs.twimg.com/media/EFVg7PpXsAASN7U?format=png&name=small'],https://twitter.com/rick_decard/status/1176953450942423047
Dash - Digital Cash,@Dash_DACH,2019-09-25T18:38:56.000Z,"Dash - Digital Cash
@Dash_DACH
·
2019年9月26日","Ach stimmt, da war ja was.. 200 Mrd. liebe Banken... und trotzdem glauben die Leute #Kryptowährungen wie #bitcoin und $Dash würden für #Geldwäsche und #Terrorfinanzierung verwendet.. is doch albern!
manager-magazin.de
Deutsche Bank wegen Geldwäsche bei Danske Bank im Visier der Ermittler
Die Deutsche Bank ist im Zusammenhang mit dem Geldwäsche-Skandal bei der Danske Bank ins Visier der Ermittler geraten. Beamte der Staatsanwaltschaft Frankfurt und des Bundeskriminalamts seien seit...
2
5",,,2,5,[],https://twitter.com/Dash_DACH/status/1176929090999390214
CriptoNoticias,@CriptoNoticias,2019-09-25T23:42:04.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年9月26日","Estado del Mercado Latino  http://criptonoticias.com/criptomercado #Bitcoin #Ethereum #BitcoinCash #Litecoin
5
5",📈 📉 ➡,,5,5,['https://pbs.twimg.com/ext_tw_video_thumb/1177005271807381505/pu/img/FY23xlbGg3Ka9kbL.jpg'],https://twitter.com/CriptoNoticias/status/1177005378221084673
Dash - Digital Cash,@Dash_DACH,2019-09-25T19:39:48.000Z,"Dash - Digital Cash
@Dash_DACH
·
2019年9月26日","LITERATURTIPP: viele #Dash und #Bitcoin Fans haben #Rothbard inhaliert. Für die, die den Namen gerade zum ersten Mal lesen: spätestens jetzt wird es Zeit ihn kennenzulernen. Absolute Pflichtliteratur:
misesde.org
Das Scheingeldsystem – wie der Staat unser Geld zerstört
Von Murray Newton Rothbard. Er schildert in einfachen aber durchdachten Worten, welche Rolle das Geld zu spielen hat und wie diese Aufgabe am besten bewältigt werden kann. Niemand, der Das Schein-G...
1
7",,,1,7,[],https://twitter.com/Dash_DACH/status/1176944408660496384
Instituto Rothbard,@rothbard_brasil,2019-09-25T20:55:00.000Z,"Instituto Rothbard
@rothbard_brasil
·
2019年9月26日","A falácia do valor intrínseco - 
@garynorth
 #Bitcoin #Ouro #BTC $Nano
rothbardbrasil.com
A falácia do valor intrínseco - Instituto Rothbard
“Se as pessoas valorizam algo, ele tem valor; se as pessoas não valorizam algo, ele não tem valor; e não há nada de intrínseco a respeito disso.” Honorável J. Enoch Powell, Membro do Parlamento...
4
14",,,4,14,[],https://twitter.com/rothbard_brasil/status/1176963333867499520
Kripto Teknik,@kripto_teknik,2019-09-25T18:52:00.000Z,"Kripto Teknik
@kripto_teknik
·
2019年9月26日","Keyifli bir canlı yayın oldu. Bitcoin 'deki son düşüşle alakalı düşüncelerimizi net bir şekilde söyledik. Aşağıdaki linkten tekrarınızı izleyebilirsiniz; İyi seyirler : )

https://youtu.be/oc_m6Au053g

#bitcoin #kriptopara $btc
youtube.com
Bitcoin Neden Düşüyor? Düşüş Nereye Kadar Sürecek?
İndikatör Tabanlı Sinyal Programı Moondicator'a Üye Olmak İçin Tıklayın; http://bit.ly/moondicatorKanalımıza Abone Olmak İçin Tıklayın; http://bit.ly/kriptot...
18",,,,18,[],https://twitter.com/kripto_teknik/status/1176932381393084416
Washington Elite,@WashingtonElite,2019-09-26T22:56:09.000Z,"Washington Elite
@WashingtonElite
·
2019年9月27日","Follow these instructions to book your room for #WashingtonElite #AI #Blockchain Summit - #SmartCity Edition in #Vienna, Austria. You must be logged in to the #KeyoCoin marketplace to view and book the lowest possible rates.
See you in the palace!
#Bitcoin
washingtonelite.com
Official Hotel Partner Is KeyoCoin - Washington Elite
KeyoCoin Becomes Official Hotel Partner of Washington Elite Summit – Smart City Edition In Vienna Austria Saving delegates 28% on their accommodation Vienna might be famed for its great imperial...
9
13",,,9,13,['https://pbs.twimg.com/card_img/1514611278165135361/Qr_liRu6?format=jpg&name=small'],https://twitter.com/WashingtonElite/status/1177356209076297728
Anti Hero,@ante_hero,2019-09-26T21:12:50.000Z,"Anti Hero
@ante_hero
·
2019年9月27日","Bankroll Network

Mining BNKR token on Luck giving good daily returns in Credits

Cashflow for All

Exciting Bankroll Network Partnerships to come

#tron #bitcoin #crypto
1
4
12",🤑 😊,1,4,12,['https://pbs.twimg.com/ext_tw_video_thumb/1177330120559857665/pu/img/q-inSgvFwYyoBCQr.jpg'],https://twitter.com/ante_hero/status/1177330210787811328
Samson Mow,@Excellion,2019-09-26T20:53:36.000Z,"Samson Mow
@Excellion
·
2019年9月27日","#Bitcoin fixes this? 
@elonmusk
ActionMovieDad
@ActionMovieKid
 · 2019年9月26日
Prepare.Yourselves()_
#spot #BostonDynamics
显示这个主题帖
0:49
5.6万 次观看
8
10
81",,8,10,81,['https://pbs.twimg.com/profile_images/1491483816225124359/2TVuox-6_mini.jpg'],https://twitter.com/Excellion/status/1177325367859826689
BTCKING USA Master Distributor #XPOS Pundi X,@BitcoinKingom,2019-09-26T19:02:50.000Z,"BTCKING USA Master Distributor #XPOS Pundi X
@BitcoinKingom
·
2019年9月27日","#Venezuela Holding #Bitcoin in Central Bank looking to Pay people with #cryptocurrency There's a Great Solution for Payments in Venezuela already its called #XPOS powered by 
@PundiXLabs
. 

https://bloomberg.com/amp/news/articles/2019-09-26/venezuela-has-bitcoin-stash-and-doesn-t-know-what-to-do-with-it?__twitter_impression=true…
1
20
62",,1,20,62,[],https://twitter.com/BitcoinKingom/status/1177297496315506688
Lucho Poletti,@LuchoPoletti,2019-09-26T22:30:04.000Z,"Lucho Poletti
@LuchoPoletti
·
2019年9月27日","Anyone who truly understands this message..

How government #money and #banking works..

Should easily understand that #bitcoin is better money..

There is no comparison.. period.

Keep up the good work @youngdumbcrypto  
TJ - Hit Network
@HitNetwork_
 · 2019年9月27日
0:32
The topic of what #money is, where it comes from & how it functions is seldom discussed in today's culture. Have you taken time to educate yourself about

Central banks
Fractional Reserve Banking
Supply of 
1
12
35",💯,1,12,35,"['https://pbs.twimg.com/media/EFbJQcFXkAEz1QH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EFbJQcCW4AAlbd-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1365362336555532294/0sbalJvT_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1177343970239815683/pu/img/1kAGjDMIXnaieGcq?format=jpg&name=240x240']",https://twitter.com/LuchoPoletti/status/1177349645758029824
Bruce Porter Jr.,@NetworksManager,2019-09-26T19:08:07.000Z,"Bruce Porter Jr.
@NetworksManager
·
2019年9月27日","#WashingtonElite #AI #Blockchain Summit pleased to host world renowned blockchain banker, decentralized venture capitalist, director at EST Capital, Dr. Sindhu for a keynote address at Schönbohm Palace on Oct 11th! https://washingtonelite.com/speakers/dr-sindhu/… #smartcity #vc #smartdevice #bitcoin
7
6",,,7,6,['https://pbs.twimg.com/media/EFabCiBWkAAVKbJ?format=jpg&name=360x360'],https://twitter.com/NetworksManager/status/1177298824836132865
MessiConnect ✪,@CryptoMessi14,2019-09-26T20:25:29.000Z,"MessiConnect ✪
@CryptoMessi14
·
2019年9月27日","Every dollar printed values less than the previous one.
Banks are silently robbing you of your purchasing power and #crypto is the answer to their inflation.

#financialfreedom #blockchain #secure #private #bitcoin
1
2
4",,1,2,4,[],https://twitter.com/CryptoMessi14/status/1177318295722237953
Paolo Sironi,@thepsironi,2019-09-26T21:05:09.000Z,"Paolo Sironi
@thepsironi
·
2019年9月27日","Here a use case can’t be replaced by #Bitcoin #Libra

In 2018 tourists threw 1,4 MLN € into Trevi Fountain

Calling on crypto enthusiasts. Pls go cashless, but save Trevi tradition ... my 2€ are in, so those of thousands of young loving couples.

Satoshi must have a heart 
2
17",😉 😂,,2,17,['https://pbs.twimg.com/media/EFa101mWkAUKghS?format=jpg&name=small'],https://twitter.com/thepsironi/status/1177328278031470608
Anti Hero,@ante_hero,2019-09-26T21:54:00.000Z,"Anti Hero
@ante_hero
·
2019年9月27日","Bankroll Network BNKR token mining competition

#TRON #crypto #bitcoin
Bankroll Network
@Bankroll_Status
 · 2019年9月27日
Luck Weekend Mining Event starts Saturday, 9/28 at 12am UTC. Over 5K BNKR  will be rewarded to the top 10 miners for the weekend!!!  Stay tuned for details.  

#TRX #TRON #BNKR
GIF
2
3",🚀 🚀 🚀,,2,3,"['https://pbs.twimg.com/profile_images/1105459125331394560/KtdUTZX1_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EFa8IIJWkAEJ3Ov.jpg']",https://twitter.com/ante_hero/status/1177340568076263425
Louis Raskin (CRYPTOLETE),@louisraskin,2019-09-26T19:55:08.000Z,"Louis Raskin (CRYPTOLETE)
@louisraskin
·
2019年9月27日","I do not believe that 2 days and $7712 was the low for #Bitcoin after a multi-month pattern break to the downside.
2
1
7",,2,1,7,[],https://twitter.com/louisraskin/status/1177310655512305664
JMA aka The Milkman,@JMA_Trades,2019-09-26T20:45:05.000Z,"JMA aka The Milkman
@JMA_Trades
·
2019年9月27日","My $BTC video update as promised.
Enjoy.
https://youtu.be/ZR-nySImFXg
#bitcoin #cryptocurrency #CryptoNews #Crypto
youtube.com
Bitcoin DUMPING Where are we heading next?
Where is the price of Bitcoin heading next?Follow me on Twitter @jma_trades for live updates and trades.Disclaimer: The content covered in this video/live st...
1
2
3",🥛 ⛔ ⛔,1,2,3,[],https://twitter.com/JMA_Trades/status/1177323227141541889
Satoshi Babe,@satoshi_babe,2019-09-26T21:02:20.000Z,"Satoshi Babe
@satoshi_babe
·
2019年9月27日","No action on #Cryptotwitter 
Good night 
Tomorrow will be a better day for #Bitcoin.
9
2
25",😴,9,2,25,[],https://twitter.com/satoshi_babe/status/1177327568493645825
Emptybeerbottle,@Fullbeerbottle,2019-09-26T22:00:23.000Z,"Emptybeerbottle
@Fullbeerbottle
·
2019年9月27日","If you’re significantly upset or worried about every #Bitcoin red candle, you’re playing with too much money and it will result in you making bad decisions.
1
2
18",,1,2,18,[],https://twitter.com/Fullbeerbottle/status/1177342176327585792
Bitcoin Magazine,@BitcoinMagazine,2019-09-26T23:05:44.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
2019年9月27日","Want to learn about #Bitcoin? Check out 
@BitcoinCorePRs
 with 
@michaelfolkson
! The Bitcoin Core PR review club meets weekly to onboard new contributors to Bitcoin Core by reviewing and testing pull requests, and more.
bitcoinmagazine.com
Op Ed: Want to Learn About Bitcoin? Try the Bitcoin Core PR Review Club
The Bitcoin Core PR review club meets weekly to onboard new contributors to Bitcoin Core by reviewing and testing pull requests.
5
22
35",,5,22,35,['https://pbs.twimg.com/card_img/1514248497285206020/GRhMh1ZN?format=jpg&name=small'],https://twitter.com/BitcoinMagazine/status/1177358621983870976
CryptoCloaks ™,@CryptoCloaks,2019-09-26T21:04:31.000Z,"CryptoCloaks ™
@CryptoCloaks
·
2019年9月27日","Yes. We accept your dirty Fiat for our awesome products.
Yes. We understand we're getting the short end of the stick.

Stack SATs.
#Bitcoin
1
2
13",,1,2,13,[],https://twitter.com/CryptoCloaks/status/1177328116781473795
Wachsman,@Wachsman_,2019-09-26T20:59:27.000Z,"Wachsman
@Wachsman_
·
2019年9月27日","#Bitcoin has been compared to a lot of things, but I bet you have never heard it be compared to what 
@mikealfred
 discusses with 
@JillMalandrino
 on 
@TradeTalks
...think network value 
7",📞,,,7,['https://pbs.twimg.com/media/EFa0haiWkAQUniy?format=jpg&name=small'],https://twitter.com/Wachsman_/status/1177326842216353798
Knut Svanholm,@knutsvanholm,2019-09-26T21:27:59.000Z,"Knut Svanholm
@knutsvanholm
·
2019年9月27日","Don't trust the media
Definitely don't trust the politicians
Don't trust the scientists
Don't even trust the data

Don't trust.
Verify.

#bitcoin
2
12",,2,,12,[],https://twitter.com/knutsvanholm/status/1177334021048688640
Charles McGarraugh,@CMcgarraugh,2019-09-26T20:03:58.000Z,"Charles McGarraugh
@CMcgarraugh
·
2019年9月27日","Crypto vs fiat: legacy system thinks it’s a turf war.  But that’s not right — 

 — It’s a popularity contest.

...and it’s still only just starting.

#choice  #exit  #bitcoin
2
1
6",,2,1,6,[],https://twitter.com/CMcgarraugh/status/1177312878296272896
Master,@MASTERBTCLTC,2019-09-26T22:50:34.000Z,"Master
@MASTERBTCLTC
·
2019年9月27日","I can honestly I am immune to the price drops. 

More time to accumulate 

#ltc #litecoin #bitcoin #btc
1
16",,1,,16,[],https://twitter.com/MASTERBTCLTC/status/1177354805007638528
Mario Gibney,@Mario_Gibney,2019-09-26T23:37:40.000Z,"Mario Gibney
@Mario_Gibney
·
2019年9月27日","(Possibly) unpopular opinion: there's no need to have lower and uppercase versions of the word #bitcoin. Just leave is as a common noun and be done with it.
5
8",,5,,8,[],https://twitter.com/Mario_Gibney/status/1177366656672124928
