UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Astronot.eth,@ASTROCRYPTOO,2021-06-12T23:31:05.000Z,"Astronot.eth
@ASTROCRYPTOO
·
2021年6月13日","#KEY coini unutmuştum üyelerimden biri hatırlattı #KEY coinden de 2x’e yakın kâr almıştık Bu borsada her şey sabretmek ve doğru zamanda doğru yerde olmak. Bu ikisi oldu mu devamı çok kolay
#Bitcoin #Ethereum #btc #eth #neo #matic #AVAX #btt #doge #akita #Binance
1
2
288",🪐 🥳 🎉 🥳 🥳 🎉 🥳,1,2,288,"['https://pbs.twimg.com/media/E3uA4M-X0AAPIn5?format=jpg&name=small', 'https://pbs.twimg.com/media/E3uA4M8XoAAI0rQ?format=jpg&name=360x360']",https://twitter.com/ASTROCRYPTOO/status/1403857417117515777
TheCryptoSniper,@CryptoSniper24,2021-06-12T23:37:44.000Z,"TheCryptoSniper
@CryptoSniper24
·
2021年6月13日","#Bitcoin $BTC

#ElSalvador 
Documenting Bitcoin
@DocumentingBTC
 · 2021年6月13日
Hey Siri, ""What's the currency of El Salvador?""
1
2
12",📉 📈 📄,1,2,12,"['https://pbs.twimg.com/media/E3uCZx6XEAIjiRF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1369025687743500288/-4tdBSu5_mini.jpg']",https://twitter.com/CryptoSniper24/status/1403859092150554630
نبض بورس,@Nabzebours,2021-06-12T23:30:24.000Z,"نبض بورس
@Nabzebours
·
2021年6月13日","آپدیت میکنم موج شماری رو.
#btc #Bitcoin #بيتكوين

و در ادامه نزول شاهد یک همچنین الگویی خواهیم بود
بد ماجرا اینجاست که چون موج 2 به نسبت عمیق شده، نتیجتا موج 4 خیلی کم عمق میشه و ممکنه داخل چارت به خوبی دیده نشه. مراقب باشین گولشو نخورین و فک کنین که روند برگشته

الفاتحه!
نبض بورس
@Nabzebours
 · 2021年5月20日
یعنی ریزش از این تکنیکالی تر در تاریخ ریزش های دنیا وجود نداره دیگه
تو سقف یه wedge تشکیل میده که الیوتیست ها بهش میگن ED.
بعد میریزه.

این قصه فعلا سر دراز دارد، بالایی ها رو بفروشید
5
1
9",,5,1,9,"['https://pbs.twimg.com/media/E3uAuLVWUAEzESv?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1290640347350130690/MIn1enC1_mini.jpg', 'https://pbs.twimg.com/media/E10VIy7X0AEOQ42?format=jpg&name=medium']",https://twitter.com/Nabzebours/status/1403857247604809729
CriptoTendencia,@CriptoTendencia,2021-06-12T23:32:08.000Z,"CriptoTendencia
@CriptoTendencia
·
2021年6月13日","#Bitcoin podría llegar a los USD 288.000 según el analista PlanB
criptotendencia.com
Bitcoin podría llegar a los USD 288.000 según el analista PlanB
Hoy, el reconocido analista PlanB expresó a través de su cuenta en twitter que el precio del Bitcoin podría llegar a los USD 288.000.
2
10
30",,2,10,30,[],https://twitter.com/CriptoTendencia/status/1403857680280789003
Trezoitão,@38bitcoinheiro,2021-06-12T23:28:39.000Z,"Trezoitão
@38bitcoinheiro
·
2021年6月13日","#Bitcoin não reagir é cruz da morte logo logo.

Não shortaria nem largaria stop curto, muitas vezes o pump começa da última enxugada de rekkt.

Calma no fds com menos volume. Essa semana ficará claro se ""acabou o bull"" ou ""acabou maldição de trilhão""
9
2
48",🟩 🟩 🟩 🟩,9,2,48,[],https://twitter.com/38bitcoinheiro/status/1403856805168566273
Hellmouth Banner - Road to the PICS,@TCryptomonnaies,2021-06-12T23:01:02.000Z,"Hellmouth Banner - Road to the PICS
@TCryptomonnaies
·
2021年6月13日","Alors que #Bitcoin commence à être de plus en plus accepté à travers le monde

....Le #dollar va-t-il en être progressivement banni ?
Gold Telegraph
@GoldTelegraph_
 · 2021年6月13日
BREAKING NEWS: 

CUBA HAS ASKED TOURISTS NOT TO BRING DOLLARS WITH THEM TO THE CARIBBEAN ISLAND, AS THE US CURRENCY WILL NO LONGER BE ACCEPTED IN THE COUNTRY...

ACCORDING TO THE FIRST VICE PRESIDENT OF THE CENTRAL BANK, FRANCISCO MAYOBRE LENCE.
显示这个主题帖
3
2
28",⚡ 🚨,3,2,28,['https://pbs.twimg.com/profile_images/1483078668167565315/z5u0VDse_mini.jpg'],https://twitter.com/TCryptomonnaies/status/1403849857610121218
İDEALİSTKRİPTO,@idealistkripto,2021-06-12T22:46:19.000Z,"İDEALİSTKRİPTO
@idealistkripto
·
2021年6月13日","#btc #bitcoin 

Böyle bir gelişmede var 

#nijerya ile bir anlaşma konusu olabilir 

Tabi bu haber şimdi niye verilmiyor 

Çünkü cumartesi pazar baskı yapıp topluyorlar diye düşünüyorum 

Pazartesi bu haberi ortalığa düşürüp ciddi bir #pump gelirse piyasaya şaşırmam
jack
@jack
 · 2021年6月13日
#bitcoin
3
4
96",⚡ 🤝,3,4,96,['https://pbs.twimg.com/profile_images/1115644092329758721/AFjOr-K8_mini.jpg'],https://twitter.com/idealistkripto/status/1403846150470385665
İDEALİSTKRİPTO,@idealistkripto,2021-06-12T22:30:29.000Z,"İDEALİSTKRİPTO
@idealistkripto
·
2021年6月13日","#BİTCOİN #BTC 

36000 üstüne atıp 1 saat geçirsek inanın çok rahatlayacağız 

Ama ne demekse haftasonları gereksiz bir baskı oluşturuluyor piyasada 

Güzel alımlar geliyor ama sanki bir güç baskı yaptırarak kafasını kaldırmasını engelliyor 

#btc grafiğini hayranlıkla izliyorum
7
8
101",,7,8,101,[],https://twitter.com/idealistkripto/status/1403842169291653122
#ElPelele,@bastadecasaca,2021-06-12T23:00:52.000Z,"#ElPelele
@bastadecasaca
·
2021年6月13日","Hey 
@elsalvadorcom
 y 
@_elfaro_
 quisiera suscribirme o donar dinero para ustedes pero con #Bitcoin... me imagino que no lo van a aceptar, verdad?
4",,,,4,[],https://twitter.com/bastadecasaca/status/1403849812773122050
Lisa Ann,@thereallisaann,2021-06-12T22:51:33.000Z,"Lisa Ann
@thereallisaann
·
2021年6月13日","let’s GO 
@BovadaOfficial
 
#Bitcoin bonus code: LISA250BV
Bovada
@BovadaOfficial
 · 2021年6月13日
Early #UFC263 action about to start, get all your plays in!

#UFC lines —> https://bit.ly/32ADqG6
3
2
34",,3,2,34,['https://pbs.twimg.com/profile_images/1459145995212800002/E5k7RJoO_mini.jpg'],https://twitter.com/thereallisaann/status/1403847469285400582
"8,731-541 (94.1%) / #1 CRYPTO SIGNALS",@BinanceKiller,2021-06-13T23:54:51.000Z,"8,731-541 (94.1%) / #1 CRYPTO SIGNALS
@BinanceKiller
·
2021年6月14日","BOOOOM

VIP'S CASH AGAIN TODAY

100% VERIFIED WITH TIME STAMPED SIGNAL

#IOST Take-Profit TARGET #3
Profit: 7.9334% 
Period: 2 HOURS 11 MINUTES :
10X 





DMS OPEN
PROMOS ON

#Bitcoin #Dogecoin #Ethereum #BNB #BSC
6
18",🎯 🌎 💥 💥 💥 💥 💵 💵 💵 🚀 🎯 📈 ⬇ ✅ 💥 💥 💥 💥 📈 😎 😎 😎 😎 😎 ⏰ 🚂 💵 💵 💵 🤣 😍 🤣 😍 🤣,,6,18,['https://pbs.twimg.com/media/E3zP5vmWYAM0Egl?format=png&name=small'],https://twitter.com/BinanceKiller/status/1404225788363280385
Valo,@Tainoanomaly,2021-06-13T23:34:29.000Z,"Valo
@Tainoanomaly
·
2021年6月14日","When the price of #Bitcoin goes back up..
GIF
ALT
3
1
17",🫀,3,1,17,['https://pbs.twimg.com/tweet_video_thumb/E3zLPzQVoAE9YN9.jpg'],https://twitter.com/Tainoanomaly/status/1404220663427059712
Ray Youssef,@raypaxful,2021-06-13T22:58:08.000Z,"Ray Youssef
@raypaxful
·
2021年6月14日","This guy is in a different universe than his comrades in Silicon Valley. This is the energy of someone who will pay any price to see humanity free. Lets work together so we don’t lose any more heroes. Peer to peer is the Way. #bitcoin  Africa and the entire Global South!
jack
@jack
 · 2021年6月14日
10
27
225",⚡,10,27,225,['https://pbs.twimg.com/profile_images/1115644092329758721/AFjOr-K8_mini.jpg'],https://twitter.com/raypaxful/status/1404211513381076992
cryptoGalaxy,@Galaxy130543255,2021-06-13T23:55:44.000Z,"cryptoGalaxy
@Galaxy130543255
·
2021年6月14日","Lets spread the word #Bitcoin
Is back green

1. Retweet + Like

#CTBot Adrop Ram 5 TATM 20
18
15",,,18,15,[],https://twitter.com/Galaxy130543255/status/1404226010703286276
BITCOINBAE,@kimberley_tjin,2021-06-13T23:08:11.000Z,"BITCOINBAE
@kimberley_tjin
·
2021年6月14日","Both in 2013 and March 2020, $BTC crashed significantly (-75%). 

If you look at the 4 year cycle, both crashes aren’t even visible. 

Perspective. 

#Bitcoin #RektCapital
1
22",,,1,22,['https://pbs.twimg.com/media/E3zFOpxWQAA8Qsg?format=jpg&name=small'],https://twitter.com/kimberley_tjin/status/1404214044240850948
The Guardian Nigeria,@GuardianNigeria,2021-06-13T23:08:53.000Z,"The Guardian Nigeria
@GuardianNigeria
·
2021年6月14日","Nigerians will 'lead bitcoin,' says Twitter CEO Jack Dorsey https://guardian.ng/news/nigerians-will-lead-bitcoin-says-twitter-ceo-jack-dorsey/?utm_medium=Social&echobox=twitter_post&utm_source=Twitter#Echobox=1623602079… #Nigeria #Bitcoin #Nigerians
8
33
165",,8,33,165,['https://pbs.twimg.com/media/E3zFY6WX0AEuB6N?format=jpg&name=small'],https://twitter.com/GuardianNigeria/status/1404214217906049026
BITCOINBAE,@kimberley_tjin,2021-06-13T23:26:53.000Z,"BITCOINBAE
@kimberley_tjin
·
2021年6月14日","For weeks $BTC has been consolidating in this zone and hasn’t been able to turn $38k into support since February. 
It’s important that this current resistance turns into a support for the next leg up. 

Momentum looks good right now. Waitin’ for the breakout.. 

#Bitcoin
1
20",,1,,20,['https://pbs.twimg.com/media/E3zJgm_XwAELhFV?format=jpg&name=small'],https://twitter.com/kimberley_tjin/status/1404218750262464520
Tesla and Doge,@TeslaAndDoge,2021-06-13T23:24:33.000Z,"Tesla and Doge
@TeslaAndDoge
·
2021年6月14日","While #Bitcoin community gripes about his tweets, Elon might be FIXING Bitcoin for the long term. By holding miners accountable, Elon is ensuring that future miners choose renewable sources of energy. This removes one of the last arguments against Bitcoin.
8
10
54",,8,10,54,[],https://twitter.com/TeslaAndDoge/status/1404218161596035073
Ray Youssef,@raypaxful,2021-06-13T22:53:45.000Z,"Ray Youssef
@raypaxful
·
2021年6月14日","Lets face it, most of the Silicon Valley crew follow rather than lead and their vision is limited. 
@jack
 is the standout. A visionary is rare but one that wants to put his own boots on the ground in Africa... has not ever happened. Future is bright folks. Warp speed.  #bitcoin
8
34
231",,8,34,231,[],https://twitter.com/raypaxful/status/1404210409020837890
CryptoBitcoinChris,@CryptoBTC_Chris,2021-06-13T23:55:53.000Z,"CryptoBitcoinChris
@CryptoBTC_Chris
·
2021年6月14日","Please ReTweet if you find value in my content!

It's all about to happen!
#Bitcoin Move in 24hrs!
#ElonMusk tweets about #Bitcoin!
Critical $ETH update!
Another Country to Adopt $BTC!
Strong #Altcoins to watch!
youtube.com
IT'S ALL ABOUT TO HAPPEN! BITCOIN MOVE: 24HRS! ELON TWEETS ABOUT BTC!...
 Join the BEST trading group on YouTube!  Info & Payment Instructions: https://www.cryptorev.net
3
25
72",🚀 🚀 🚀,3,25,72,[],https://twitter.com/CryptoBTC_Chris/status/1404226047969742848
Cyprian,@cyprianous,2021-06-13T23:22:01.000Z,"Cyprian
@cyprianous
·
2021年6月14日","""Green"" is not some objective metric. Musk is making himself (a high priest of the #ChurchOfWoke) the arbiter of what constitutes ""green.""

Anyone who plays his game has handed over to him the exact financial sovereignty that they regained by mining #Bitcoin in the first place.
CoinDesk
@CoinDesk
 · 2021年6月14日
Tesla will resume accepting bitcoin as payment once the cryptocurrency’s power-hungry miners go halfway green, CEO Elon Musk tweeted Sunday.

@realDannyNelson 

https://trib.al/0pm5hzE
2
4
38",,2,4,38,['https://pbs.twimg.com/profile_images/1430879040156667904/NlbJjd-l_mini.png'],https://twitter.com/cyprianous/status/1404217525462716417
Misohoknee Algorand,@Misohokneee,2021-06-13T23:12:24.000Z,"Misohoknee Algorand
@Misohokneee
·
2021年6月14日","“#Algorand $ALGO bounced off the trendline on #June 12 and rose above the 20-day EMA ($0.97), which suggests the bulls are buying on dips.” ~ 
@Cointelegraph
 

https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-aave-ksm-algo-tfuel…

#Algo 
@Algorand
 @AlgoFoundation
 #Crypto #CryptoNews #Bitcoin  
cointelegraph.com
Top 5 cryptocurrencies to watch this week: BTC, AAVE, KSM, ALGO, TFUEL
AAVE, KSM, ALGO and TFUEL are showing signs of strength while Bitcoin bulls attempt to push BTC price over $38,000.
2
4
16",🌍 🌚 👀,2,4,16,['https://pbs.twimg.com/card_img/1512967049055772678/hkjUZzCn?format=jpg&name=small'],https://twitter.com/Misohokneee/status/1404215104313479174
"Brandon Wendell, CMT",@TraderBDub,2021-06-13T23:20:58.000Z,"Brandon Wendell, CMT
@TraderBDub
·
2021年6月14日","#Bitcoin stalled at the extension of the Daily ATR from yesterday's close. The daily trend is still sideways and we are retracing to the earlier breakout point to shake those who chased price. #BTC #crypto #cryptocurrency #cryptocurrencies
13",,,,13,['https://pbs.twimg.com/media/E3zHuznXIAAnL4X?format=jpg&name=small'],https://twitter.com/TraderBDub/status/1404217260701540353
Mukund Mohan,@mukund,2021-06-13T23:48:53.000Z,"Mukund Mohan
@mukund
·
2021年6月14日","$TWTR founder Jack Dorsey teased an integration of Lightning Network, allowing fast, cheap payments using #Bitcoin over the social network.

Since March 1, lightning network has grown from 1,101.4 BTC in capacity to 1,470.1
3
3
25",,3,3,25,[],https://twitter.com/mukund/status/1404224286563262464
DAVOS CRYPTOS,@DavosCryptos,2021-06-13T23:15:48.000Z,"DAVOS CRYPTOS
@DavosCryptos
·
2021年6月14日","Death Cross was a nice meme made by some basement dweller.

#Bitcoin survives.
1
5",🌹,1,,5,['https://pbs.twimg.com/media/E3zG-PbXMAAAaXJ?format=jpg&name=small'],https://twitter.com/DavosCryptos/status/1404215959007727622
Michael Harris,@mikeharrisNY,2021-06-13T22:52:18.000Z,"Michael Harris
@mikeharrisNY
·
2021年6月14日","$BTC futures random trading since inception. $100K capital per contract. Long-short 37.6% +ve returns, 22.9% above B&H. Long-only 68.9% +ve returns, 25.5% above B&H. #bitcoin #trading
1
7",📈,1,,7,"['https://pbs.twimg.com/media/E3zBdGaXEAEdLns?format=png&name=360x360', 'https://pbs.twimg.com/media/E3zBd9xXEAMqS2h?format=png&name=360x360']",https://twitter.com/mikeharrisNY/status/1404210044074332161
TradersApprentice,@Trader4lyf,2021-06-13T23:12:27.000Z,"TradersApprentice
@Trader4lyf
·
2021年6月14日","Awesome charting by 
@GertvanLagen
 
#Bitcoin 

Speedy Wave 5  “mania phase”
6
31",👉,,6,31,['https://pbs.twimg.com/media/E3zGNEvVIAQ3szZ?format=jpg&name=small'],https://twitter.com/Trader4lyf/status/1404215116954890242
Kripto Zenci,@Kriptozenciii,2021-06-13T23:01:07.000Z,"Kripto Zenci
@Kriptozenciii
·
2021年6月14日","#btc #bitcoin
1
16",,1,,16,['https://pbs.twimg.com/ext_tw_video_thumb/1404212160461524992/pu/img/JCiBE_glZEK4_pGn.jpg'],https://twitter.com/Kriptozenciii/status/1404212262852870146
Portal do Bitcoin,@portaldobitcoin,2021-06-13T23:03:16.000Z,"Portal do Bitcoin
@portaldobitcoin
·
2021年6月14日","#Bitcoin dispara após Elon Musk dizer que Tesla aceitará a criptomoeda se mineradores usarem energia limpa
portaldobitcoin.uol.com.br
Bitcoin dispara após Elon Musk dizer que Tesla aceitará a criptomoeda se mineradores usarem energia...
O Bitcoin disparou neste domingo (13) após Elon Musk dizer que a Tesla aceitará Bitcoin assim que mineradores usarem 50% de energia limpa
32
33
244",,32,33,244,['https://pbs.twimg.com/card_img/1515584599488974850/JBH4PPJE?format=jpg&name=small'],https://twitter.com/portaldobitcoin/status/1404212807554453510
Camila Campton,@camilacampton,2021-06-13T23:02:28.000Z,"Camila Campton
@camilacampton
·
2021年6月14日","A todos los políticos que les están promocionando otras cosas, en lugar de #Bitcoin...

Hagan sus propias investigaciones. O destruyan sus propios países.
Camila Campton
@camilacampton
 · 2021年6月14日
To all politicians that are getting shilled other things, rather than #Bitcoin...

Do your own research. Or get your country REKT.
2
5
32",⚡ ⚡,2,5,32,['https://pbs.twimg.com/profile_images/1508810030166024198/cHubHI-a_mini.jpg'],https://twitter.com/camilacampton/status/1404212605535719429
Tipitips,@ttipitips,2021-06-13T23:27:26.000Z,"Tipitips
@ttipitips
·
2021年6月14日","Son 3 ayda ömrümü tüketen 3 şey-

+ #Bitcoin
+ #Holocoin 
+ #BitTorrent
1
8
29",,1,8,29,[],https://twitter.com/ttipitips/status/1404218889156939776
Alfa,@2001model,2021-06-13T23:26:19.000Z,"Alfa
@2001model
·
2021年6月14日","BTC 5 saat içerisinde $41500 fiyata ulaşırsa 2 kişiye $75 
sadece bu postu favlamanız yeterli.

If BTC reaches $41500 in 5 hour, I'm giving away $75 for 2 people!
All you have to do is click on the heart.
#bitcoin #BTC
10
22
333",,10,22,333,[],https://twitter.com/2001model/status/1404218607089946631
#CryptoByMalik,@CryptoByMalik,2021-06-13T23:18:41.000Z,"#CryptoByMalik
@CryptoByMalik
·
2021年6月14日","El fuckin 
@elonmusk
 vuelta a la carga y a las andadas.. ya os dije que el mercado está manipulado por este ser, es muy listo y mueve el mercado a sus anchas para beneficiar a sus empresas 
@Tesla
 + 
@SpaceX
 #ElonTroll #Bitcoin #BTC
1
3
14",,1,3,14,['https://pbs.twimg.com/media/E3zHoJfXoAgvlMQ?format=jpg&name=small'],https://twitter.com/CryptoByMalik/status/1404216683166904327
#CryptoByMalik,@CryptoByMalik,2021-06-13T23:26:23.000Z,"#CryptoByMalik
@CryptoByMalik
·
2021年6月14日","Este si que tiene un par de pelotas bien puestas @michael_saylor CEO de 
@MicroStrategy
 donde mañana se estipula normalmente la subida notable del #MarketCap de #Bitcoin con una inyección de liquidez de 500 Millones de U$D una auténtica obra táctica en este #BEARISH #HODL
3
11",,,3,11,"['https://pbs.twimg.com/media/E3zJZRpWYAUWWkU?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E3zJZRpXMAE5PNX?format=jpg&name=small']",https://twitter.com/CryptoByMalik/status/1404218624131403776
Paradigma Education,@ParadigmaEdu,2021-06-13T23:42:42.000Z,"Paradigma Education
@ParadigmaEdu
·
2021年6月14日"," Quem poupa #Bitcoin PODE perder poder de compra.

 Quem poupa reais VAI COM CERTEZA perder poder de compra.

 Em 15-20 anos, uma inflação de 4% por ano DESTRÓI 50% do valor original da sua poupança.
GIF
ALT
1
16",👀 ✅ 😱,,1,16,['https://pbs.twimg.com/tweet_video_thumb/E3zNIF4X0AIQR_u.jpg'],https://twitter.com/ParadigmaEdu/status/1404222729964957703
