UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emilio Morles,@Emilio_Morles,2020-08-22T22:19:08.000Z,"Emilio Morles
@Emilio_Morles
·
2020年8月23日","Valorant - Team FAMILY win! ft (emiliopapa, Samurai, Emoon24 & I VALTAZAR) https://peakd.com/hive-140217/@emiliomorles/gykzdhon… #valorant #posh #hiveblogshare #hiveisalive #3speak  #3SpeakVideoShare #hive #blockchain #bitcoin #crypto #cryptocurrency 
@HivePeople
 @3speakonline
peakd.com
Valorant - Team FAMILY win! ft (emiliopapa, Samurai, Emoon24 & I VALTAZAR)
 Watch on 3Speak Playing Valorant with my sister @emilymoon (Emoon24), my father @emilius (emiliopapa) and my cousi... by emiliomorles
1
7",🔥 ▶,,1,7,[],https://twitter.com/Emilio_Morles/status/1297297279368470528
,@eraser,2020-08-22T20:30:03.000Z,"@eraser
·
2020年8月23日","La Descentralización y la Arquitectura de la Confianza. #Video Andreas M. Antonopoulos 
@aantonop
   in Singularity University 
@singularityu
   https://medium.com/@eraser/la-descentralizaci%C3%B3n-y-la-arquitectura-de-la-confianza-4eab52347ad0…  #blockchain #decentralization #bitcoin #crypto #cryptocurrency #SharingEconomy #GIGeconomy #CryptoEconomy
eraser.medium.com
La Descentralización y la Arquitectura de la Confianza
Andreas Antonopoulos Andreas M. Antonopoulos in Singularity University
2
4",🦠 👾,,2,4,['https://pbs.twimg.com/card_img/1516139538078445573/ymWh4-6X?format=jpg&name=small'],https://twitter.com/eraser/status/1297269827015512064
Hungarian Horntail,@Threetoesloth1,2020-08-23T22:12:11.000Z,"Hungarian Horntail
@Threetoesloth1
·
2020年8月24日","#crypto fact

 $QNT tokens are extremely scarce, even more so than #bitcoin

 #Overledger OS is already in use by banks and businesses across the world 

 Overledger network is in the final stages of stress testing 

 $QNT tokens are required to power this all.

  DYOR
3
32
65",✅ ✅ ✅ ✅ 💎,3,32,65,['https://pbs.twimg.com/media/EgIzTQDVAAIPI1Z?format=jpg&name=small'],https://twitter.com/Threetoesloth1/status/1297657917584244737
Cassius Bridges,@BridgesCassius,2020-08-23T21:51:57.000Z,"Cassius Bridges
@BridgesCassius
·
2020年8月24日","Months after signing a MOA (memorandum of agreement) with the CBZ (central bank of Zimbabwe). Apollo is getting ready to launch Knox world pay with an aim to take a large piece of Ecocash's 90% market share for payments in Zimbabwe

#blockchain #cryptocurrency #Bitcoin #Ethereum
1
14
11",,1,14,11,"['https://pbs.twimg.com/media/EgIwQfmWkAIcJwU?format=jpg&name=small', 'https://pbs.twimg.com/media/EgIwSD5WoAA0xrU?format=jpg&name=360x360']",https://twitter.com/BridgesCassius/status/1297652827549032449
Wüsten,@KriegVII,2020-08-23T21:23:31.000Z,"Wüsten
@KriegVII
·
2020年8月24日","Harvest Season - Technical Analysis

#stockstowatch #forex $DJI $DJIA #Bitcoin #Ethereum #XRP 

https://youtu.be/kxXZjn4FVgU
12
14
63",,12,14,63,['https://pbs.twimg.com/media/EgIpE5wWkAAThF0?format=jpg&name=small'],https://twitter.com/KriegVII/status/1297645668224454656
ＣｒｙｐⓣｏＦｏｘ,@Crypto0ne,2020-08-23T21:55:15.000Z,"ＣｒｙｐⓣｏＦｏｘ
@Crypto0ne
·
2020年8月24日","Got my  fully on $Tel 

Not only the price will 
The whole product/company will 

#Telcoin #Bitcoin $vet $dec $nex $tomo
THEWIZARD ( beware scammers )
@CryptoWizardd
 · 2020年8月24日
$TEL   twitter.com/CryptoWizardd/…
5
28",🌌 👀 🌔 🌔 👀,,5,28,"['https://pbs.twimg.com/profile_images/1481322729940860935/UKfZEhqd_mini.jpg', 'https://pbs.twimg.com/media/EgIr46-XoAIfQUB?format=jpg&name=small']",https://twitter.com/Crypto0ne/status/1297653657362628609
1Million Token - 1MT - $b1MT,@1MillionTokens,2020-08-23T23:40:47.000Z,"1Million Token - 1MT - $b1MT
@1MillionTokens
·
2020年8月24日","One more #giveaway, this time 20$ in $BTC

RT + LIKE + TAG 3 friends
Follow me, 
@TheMoonCarl
 @TheCryptoZombie
 @MartiniGuyYT
 and 
@IvanOnTech
 

1 Week

My question is, when Im giving 20$ worth in #bitcoin,  Im giving 20$?, 200$ or 2000$? 

#CryptoGiveaway #gaws #gaw #free
110
97
97",🌠 ⌛ 💎,110,97,97,['https://pbs.twimg.com/media/EgJIjzMXoAATUF-?format=png&name=small'],https://twitter.com/1MillionTokens/status/1297680215368503297
Davinci Jeremie,@Davincij15,2020-08-23T22:39:31.000Z,"Davinci Jeremie
@Davincij15
·
2020年8月24日","You said this when you first heard of #bitcoin that was at $3 I am still waiting for the dump.
Peter Schiff
@PeterSchiff
 · 2020年8月22日
回复 @iamtheidentity 和 @stoolpresidente
Dave figured out early that #Bitcoin was a pump and dump scheme.  You are still in the dark.
16
10
169",,16,10,169,['https://pbs.twimg.com/profile_images/1265705916298641408/qK7MHnk9_mini.jpg'],https://twitter.com/Davincij15/status/1297664797614505990
Inmortal,@inmortalcrypto,2020-08-23T23:50:23.000Z,"Inmortal
@inmortalcrypto
·
2020年8月24日","This is what I see on the chart.

- Bullish market structure
- Price above relevant swing point and M/O

If price reclaim and consolidate above 12k I think we'll go to tap the next swing high in 13.2k

This scenario would be invalidated if we lose 11.4k

#Bitcoin
2
6
52",,2,6,52,['https://pbs.twimg.com/media/EgJLdRdWoAA8tkL?format=png&name=small'],https://twitter.com/inmortalcrypto/status/1297682629429518337
Boxmining,@boxmining,2020-08-23T21:01:07.000Z,"Boxmining
@boxmining
·
2020年8月24日","Be smart in #cryptocurrency #bitcoin or #DeFi...don't FOMO...learn more about how to navigate this space every Mon and Fri at 11am HKT. Upcoming stream here: https://youtube.com/watch?v=TsvZpRt8ynI…
2
5
39",,2,5,39,['https://pbs.twimg.com/ext_tw_video_thumb/1297639993159057409/pu/img/ZDtFot27jkDlOsGL.jpg'],https://twitter.com/boxmining/status/1297640031612477440
UpTheBet,@UpTheBet,2020-08-23T21:15:50.000Z,"UpTheBet
@UpTheBet
·
2020年8月24日","Drop your #Bitcoin address and retweet!

I'll be sending a handful of people a little #Crypto today and tomorrow!

If you can, send someone a little something! Its always fun receiving a gift! 
80
47
49",🚀 🚀 ❤,80,47,49,[],https://twitter.com/UpTheBet/status/1297643738467049474
Bitcoin Carl,@BitcoinCarl_,2020-08-23T22:56:08.000Z,"Bitcoin Carl
@BitcoinCarl_
·
2020年8月24日","Why aren’t you currently running a full #bitcoin node?
I am
59.2%
Bandwith problem
5.5%
Storage space problem
11.3%
Other/comment
23.9%
238 次投票
·
最终结果
19
4
15",🚀 🚀 🌎 🌎,19,4,15,[],https://twitter.com/BitcoinCarl_/status/1297668976890261504
BTC Sessions,@BTCsessions,2020-08-23T21:09:58.000Z,"BTC Sessions
@BTCsessions
·
2020年8月24日","What if the creation of #Bitcoin was the last hurdle to surpass the ""great filter"" as referred to by the Fermi Paradox, but we just don't know it yet? True digital scarcity promoting the positive incentive structures necessary to inhabit the stars.

https://bigthink.com/matt-davis/is-the-universe-a-graveyard-the-great-filter-theory-explains-why-we-havent-found-alien-life…
16
18
107",😎,16,18,107,[],https://twitter.com/BTCsessions/status/1297642260893298688
XRPcryptowolf,@XRPcryptowolf,2020-08-23T22:46:19.000Z,"XRPcryptowolf
@XRPcryptowolf
·
2020年8月24日","Ripple CoFounder 
@ChrisLarsenSF
 says that the US is woefully behind China and that China seizing control over #Bitcoin could be our dystopian future since they have more than half of the #BTC mining hashrate power in the country to do a 51% attack
u.today
Former Ripple CEO Believes Bitcoin Can Be Destroyed by China
China seizing control over Bitcoin could be our dystopian future, according to ex-Ripple CEO Chris Larsen
6
28
95",,6,28,95,['https://pbs.twimg.com/card_img/1514595443170168836/nF_qT2D8?format=jpg&name=small'],https://twitter.com/XRPcryptowolf/status/1297666509234409477
SHORT SQUEEZED,@ShortSqueezed1,2020-08-23T23:56:12.000Z,"SHORT SQUEEZED
@ShortSqueezed1
·
2020年8月24日","Which one you think will be worth more in 3 years ?

1 share of #Tesla  $TSLA
1 ounce of physical #gold 
77 ounces of physical #silver 
5 shares of #Microsoft $MSFT
34 #litecoin $LTC
.17 of a #bitcoin $BTC
4 shares of #Apple  $AAPL
21 shares of $JPM 
7 shares of $FB 
7,000 $XRP
22
13
28",,22,13,28,[],https://twitter.com/ShortSqueezed1/status/1297684092138422272
Davinci Jeremie,@Davincij15,2020-08-23T19:34:04.000Z,"Davinci Jeremie
@Davincij15
·
2020年8月24日","I pray to god! That the good people of Australia push back on this.  If they don't this will end badly for them.

I know you don't believe but #bitcoin fixes this.  Fiat money printed out of nothing keeps evil in power.
youtube.com
Police Raid Man's Home, Forcibly Quarantine for Refusing COVID-19 Test
An Australian trucker's home was raided by police, who proceeded in front of his family to take him under duress to a hotel for quarantine, citing his refusa...
11
12
71",,11,12,71,['https://pbs.twimg.com/card_img/1514992864094306308/EInX9l6K?format=jpg&name=240x240'],https://twitter.com/Davincij15/status/1297618127191257090
Dirapa,@dirapa90,2020-08-23T23:20:03.000Z,"Dirapa
@dirapa90
·
2020年8月24日","ZUL'JIN-WARLORD OF AMANI | BRAWL | UNLUCKY COMP | HEROES OF THE STORM 

https://bit.ly/2QwnNsh 

#hive #posh #oc #gaming #blockchain #crypto #youtube #bitcoin #videogames #streaming #game #HiveBlogShare #cryptocurrencies #socialmedia #blog #gameplay #twitchtv  #decentralized
2
3",🏹 🏹,,2,3,[],https://twitter.com/dirapa90/status/1297674998178619394
Cryptowealth ≋2021≋!,@Cryptowealth15,2020-08-23T21:20:58.000Z,"Cryptowealth ≋2021≋!
@Cryptowealth15
·
2020年8月24日","Are you an $OMG investor ? If so, then you should reed this 
 OMG Crowdfunding Whitepaper! Use-case 4: Messaging and communicationAnd more!
https://cdn.omise.co/omg/crowdsaledoc.pdf…
#OMGNetwork #bitcoin #coinbasepro #fintech #defi
2
5
8",👀,2,5,8,[],https://twitter.com/Cryptowealth15/status/1297645028500799492
Adam Meister,@TechBalt,2020-08-23T21:06:15.000Z,"Adam Meister
@TechBalt
·
2020年8月24日","LIVE at 5:15PM #Baltimore time- The 1 #Bitcoin Show- $BTC predictions based on 210k Block theory! #Bgold lawsuit lesson, #Venezuela, Wrapped BTC, Q&A!
youtube.com
Bitcoin predictions based on 210k Block theory! Bgold lawsuit lesson,...
Asheville, NC- Welcome to the 1 Bitcoin Show! Vijay Boyapati has a great prediction thread that deals with 210k Block theory! Straight talk about Wrapped BT...
3
5",,,3,5,['https://pbs.twimg.com/card_img/1514071594385170435/ryrvfkHg?format=jpg&name=240x240'],https://twitter.com/TechBalt/status/1297641324204699649
Vision,@VisionCryptoApp,2020-08-23T19:53:23.000Z,"Vision
@VisionCryptoApp
·
2020年8月24日","The winners of the telegram giveaway were chosen!

They were announced in our telegram group.

Telegram: https://t.me/vision_crypto_en…

Many thanks to all who have participated!

#VSN #Bitcoin #BTC #BNB #CRO #TRX #crypto
Vision
@VisionCryptoApp
 · 2020年8月21日
Join our Telegram group now and have the chance to win 500 #VSN!

Telegram group: https://t.me/vision_crypto_en…

5 members will be randomly chosen on august 23rd!

Good luck! 

#Bitcoin #BTC #BNB #CRO #TRX #ETH #XRP #LTC #AVA #ADA #DOGE #VET #LINK #USDT #giveaway #crypto
1
7
7",🎉 🍀,1,7,7,"['https://pbs.twimg.com/profile_images/1478645112339054598/CtPWrjE8_mini.jpg', 'https://pbs.twimg.com/media/Ef4sutAWAAA4Ii3?format=jpg&name=small']",https://twitter.com/VisionCryptoApp/status/1297622985738727425
TraderSZ,@trader1sz,2020-08-23T21:00:01.000Z,"TraderSZ
@trader1sz
·
2020年8月24日","If you missed tonight's live #Bitcoin for Ledges live stream courtesy of 
@PrimeXBT
  then you can catch up by clicking here:
youtube.com
Bitcoin for Ledges 23/08/2020
This Bitcoin for Ledges live stream is sponsored by PrimeXBT.Visit PrimeXBT here: https://t.co/Dq9XAgBJ7z?amp=1 and use the signup code: TRADER1SZ to get a 5...
4
9
53",,4,9,53,['https://pbs.twimg.com/card_img/1513913817389957124/EQCmHWHa?format=jpg&name=240x240'],https://twitter.com/trader1sz/status/1297639756235444224
$HBAR to the Moon,@hbar_to_moon,2020-08-23T22:07:52.000Z,"$HBAR to the Moon
@hbar_to_moon
·
2020年8月24日","Xeniapp - travel booking payment settlement dapp built using Hedera Concesus Service.

Giant is waking up   

#hashgraph $HBAR #blockchain #hodl #crypto #defi #altcoin #bitcoin #cryptocurrency #ethereum $BTC $ETH #hellofuture
medium.com
Xeniapp’s scalable dApp enables faster and cheaper cross-border payment settlements.
Travel has been shut down for the past five months, but we here at Xeniapp are proud to announce that we have been working on the ways to…
3
8",🚀 🚀,,3,8,['https://pbs.twimg.com/card_img/1514029430234140674/aN8-CqRO?format=png&name=small'],https://twitter.com/hbar_to_moon/status/1297656833234972672
Sam The Carpet Man®,@SamTheCarpetMan,2020-08-23T23:06:13.000Z,"Sam The Carpet Man®
@SamTheCarpetMan
·
2020年8月24日","Nap time! I am taking a break from the charts! Learning how to take a break from the market that never closes, is a necessity. Take a time out!  

#zen #serene #relaxing #Naptime 
#cryptocurrencies #bitcoin #chainlink #Tron #ETH #klever #KLV
3
2
13",,3,2,13,['https://pbs.twimg.com/media/EgJBWFgWoAIHPcb?format=jpg&name=small'],https://twitter.com/SamTheCarpetMan/status/1297671514213449728
CREAM [CRM],@creamcoin,2020-08-23T22:24:21.000Z,"CREAM [CRM]
@creamcoin
·
2020年8月24日","Marketing – daily services, CRM accepted
https://vault.creamcoin.com/product/marketing-daily-services/…

#creamcoin #bitcoin #banner #marketing #pay #crm #exchange #btc #cryptocurrency
2
1",,,2,1,[],https://twitter.com/creamcoin/status/1297660978415513602
PU₿LORD,@publordhodl,2020-08-23T21:04:21.000Z,"PU₿LORD
@publordhodl
·
2020年8月24日","That moment at the end of the month when she admits what she spent on Amazon and you admit what you spent on #Bitcoin 

cc: 
@RD_btc
 
@BitcoinMemeHub
 
@hodl_american
GIF
ALT
1
1
12",,1,1,12,['https://pbs.twimg.com/tweet_video_thumb/EgIld6rX0AAzKAw.jpg'],https://twitter.com/publordhodl/status/1297640845479415809
Lightning Network statistics,@LNstats,2020-08-23T23:34:45.000Z,"Lightning Network statistics
@LNstats
·
2020年8月24日","#LightningNetwork 

http://1ML.com observed:
13,508 nodes (7,389 with active channels)
37,154 channels
1,033.878 BTC capacity ($12,072,059)

median node capacity: 0.003 BTC ($35.51)

past 24h:
+20 nodes +448 channels +3.955 BTC ($46,179)

#Lightning #LN #bitcoin $BTC
11",⚡,,,11,[],https://twitter.com/LNstats/status/1297678694727720964
OpenNode,@OpenNode,2020-08-23T23:20:01.000Z,"OpenNode
@OpenNode
·
2020年8月24日","The best middle eastern restaurant in the world, 
@TheRealTahinis
 is one of the latest companies to show their support for #Bitcoin by converting their entire cash reserves into Bitcoin.

Read more about this in the latest episode of our newsletter!
opennode.com
The Watch: archived episodes - OpenNode Blog
Reading Time: 8 minutes  The Watch  The Watch is our weekly newsletter for the latest happenings around the bitcoin world. By using Bitcoin, you are a hero and you have set the stage for a more...
10",⚡ ⚡ ⚡,,,10,['https://pbs.twimg.com/card_img/1515477991173808129/zHW5WevU?format=jpg&name=900x900'],https://twitter.com/OpenNode/status/1297674987080482817
Blocktrainer,@blocktrainer,2020-08-23T21:13:14.000Z,"Blocktrainer
@blocktrainer
·
2020年8月24日","#Bitcoin #Blocktrainer #Kommandozentrale
14
2
98",,14,2,98,"['https://pbs.twimg.com/media/EgIngJeXoAY15-j?format=jpg&name=small', 'https://pbs.twimg.com/media/EgIngJlWkAUuHzm?format=jpg&name=small']",https://twitter.com/blocktrainer/status/1297643081517477888
Faswet,@faswet_,2020-08-23T21:50:00.000Z,"Faswet
@faswet_
·
2020年8月24日","Investigador remueve los bloques de #Bitcoin de #Satoshi para descubrir sus secretos. Sergio Dermain Lerner Sugirió que, por una razón desconocida, Satoshi se abstuvo de minar en los primeros cinco minutos del intervalo de bloque en sus inicios.
1
8",,,1,8,['https://pbs.twimg.com/media/EgICKdGXoAYJoes?format=jpg&name=small'],https://twitter.com/faswet_/status/1297652333749338115
yellow,@ICOffender,2020-08-23T20:19:57.000Z,"yellow
@ICOffender
·
2020年8月24日","pump #bitcoin mr. erdoganopoulos
2
2
15",🥦,2,2,15,['https://pbs.twimg.com/media/EgIbT5qWkAIEKRK?format=jpg&name=small'],https://twitter.com/ICOffender/status/1297629674781257735
Blockchain Summit Latam | 6-8 Julio Panamá,@BlockSummitLA,2020-08-23T23:33:00.000Z,"Blockchain Summit Latam | 6-8 Julio Panamá
@BlockSummitLA
·
2020年8月24日"," Prepárate y agendate para un nuevo #bslSeminario [18]

 26/08

 Hablemos de #Bitcoin con:
@styp152
 de 
@PandGroup
@manuelfr51
 de 
@BitcoinMTY
@criptobastardo
 de 
@satoshienvzla
@diegogurpegui
 de 
@improvein
En Vivo por YouTube
 https://youtu.be/EUsHTPKyzhk
2
8
20",📌 🗓 ℹ 🔸 🔸 🔸 🔸 📺 ▶,2,8,20,['https://pbs.twimg.com/media/EgJGqdHXYAM7zHc?format=jpg&name=small'],https://twitter.com/BlockSummitLA/status/1297678254669692929
Büşra Vardar,@busraavardarr,2020-08-23T21:20:25.000Z,"Büşra Vardar
@busraavardarr
·
2020年8月24日","Düşünün biz daha acımızı yaşayamadan nefesi zor alarak bunlarla uğraştığımıza göre demekki çığlıklarımız duyulmayı hakediyor.  #melihvardaricinadalet #MelihVardarİçinAdalet #MelihVardar #MelihİcinAdalet #melihi̇cinadalet #Melihicinadaletistiyoruz #EbruOElueyorAcilTahliye #Bitcoin
6
4",,,6,4,[],https://twitter.com/busraavardarr/status/1297644890881499138
CriptoNoticias,@CriptoNoticias,2020-08-23T23:45:03.000Z,"CriptoNoticias
@CriptoNoticias
·
2020年8月24日","Las vulnerabilidades se relacionan con algunas funciones de #CoinJoin, un método usado por monederos de #Bitcoin para aumentar la privacidad de los pagos. OTX Research califica las vulnerabilidades como críticas  #Wasabi #Seguridad #Privacidad
criptonoticias.com
Vulnerabilidades detectadas en monedero Wasabi podrían desmezclar transacciones
Las vulnerabilidades detectadas por Samourai en Wasabi podrían ser aquellas encontradas anteriormente por la Interpol.
7
14",📲 ⚠ ⛓,,7,14,[],https://twitter.com/CriptoNoticias/status/1297681286937665536
Binance Türkiye,@Binance_Turkish,2020-08-23T20:30:00.000Z,"Binance Türkiye
@Binance_Turkish
·
2020年8月24日","#Bitcoin ve Hisse Senetleri: Fiyat Hareketlerinin ve Özelliklerin Kıyaslaması

Senin seçimin hangisi?
binance.com
Bitcoin ve Hisse Senetleri: Fiyat Hareketlerinin ve Özelliklerin Kıyaslaması | Binance Blog
Bitcoin ve Hisse Senetleri: Fiyat Hareketlerinin ve Özelliklerin Kıyaslaması
1
1
10",,1,1,10,[],https://twitter.com/Binance_Turkish/status/1297632202168119298
Bitcoin Sistemi,@bitcoinsistemi,2020-08-23T22:23:00.000Z,"Bitcoin Sistemi
@bitcoinsistemi
·
2020年8月24日",".
@Selcoin
'den #Bitcoin, #Altcoin, #Altın ve #Dolar Değerlendirmesi: #BTC'de Bu Seviyeye Dikkat!

➥ https://bitcoinsistemi.com/selcoinden-bitcoin-altcoin-altin-ve-dolar-degerlendirmesi-btcde-bu-seviyeye-dikkat/…
1
6",,,1,6,[],https://twitter.com/bitcoinsistemi/status/1297660638555242499
Journal du Coin,@LeJournalDuCoin,2020-08-23T21:21:54.000Z,"Journal du Coin
@LeJournalDuCoin
·
2020年8月24日","Le dernier #JTduCoin ! Votre résumé de l'actualité #crypto par 
@Cryptosamee
 
Programme : 

 Le jeton d'
@Omise
 décolle. 
 
@iearnfinance
 dépasse la valeur unitaire de #bitcoin
 La Russie teste le vote numérique sur la plateforme 
@wavesprotocol
youtube.com
OMG & Yearn Finance (YFI) EXPLOSENT ! Légère correction de BTC & ETH...
 Compilation des liens : https://journalducoin.com/videos/omg-yearn-finance-yfi-explosent-legere-correction-de-bitcoin-et-ethereum-jtducoin-n136/
1
6",✅ ✅ ✅ 📖 🐦,,1,6,['https://pbs.twimg.com/card_img/1516432385998471178/G5YAbYrk?format=jpg&name=240x240'],https://twitter.com/LeJournalDuCoin/status/1297645265210441729
Mr. Whale,@CryptoWhale,2020-08-24T22:42:59.000Z,"Mr. Whale
@CryptoWhale
·
2020年8月25日","#Bitcoin never lies.
10
38
121",,10,38,121,['https://pbs.twimg.com/ext_tw_video_thumb/1298028026077360128/pu/img/-0Ig9F55z_J1Zn7l.jpg'],https://twitter.com/CryptoWhale/status/1298028056788041728
Kabby_Congeries,@KabbyMoses,2020-08-24T21:38:31.000Z,"Kabby_Congeries
@KabbyMoses
·
2020年8月25日","#BBNaijia2020 #wizkid #BBNaija #schoolsreopening #Bitcoin #covidmillionaires #도우니_미역국_묵었슴까 #NBA2K21 

U never see anything 
3
7
28",🛍 😄 😄,3,7,28,"['https://pbs.twimg.com/media/EgN2zx4WsAIZtWo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EgN22UdWsAEoKuE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EgN22gNXYAATdHH?format=jpg&name=small', 'https://pbs.twimg.com/media/EgN24KwWsAAaKtl?format=jpg&name=360x360']",https://twitter.com/KabbyMoses/status/1298011832511352832
BitcoinMaxi,@BitcoinMaxiHodl,2020-08-24T21:55:35.000Z,"BitcoinMaxi
@BitcoinMaxiHodl
·
2020年8月25日","Yesterday I was asked which book has had the most profound effect on my life in the last 5 years. 
The answer that came from my lips even surprised me. 
It was 
@saifedean
 The #Bitcoin Standard. 
I am truly blown away at the magnitude of change that Bitcoin has had on my life.
GIF
ALT
7
20
122",,7,20,122,['https://pbs.twimg.com/tweet_video_thumb/EgN6xuMUYAAPwbh.jpg'],https://twitter.com/BitcoinMaxiHodl/status/1298016126182420480
Davinci Jeremie,@Davincij15,2020-08-24T21:07:09.000Z,"Davinci Jeremie
@Davincij15
·
2020年8月25日","There is now 50 Billion reasons to buy #bitcoin.

Ask thee Chinese people, its call freedom from oppression.

BTW You don't feel opression from you governemnt, yet? When you do its too late to do anything about it. So buy bitcoin now before its too late.
bloomberg.com
Crypto Assets of $50 Billion Moved From China in the Past Year
About $50 billion in cryptocurrency assets have left China in the past year, a possible indication that investors are dodging rules that limit how much capital they’re allowed to transfer from the...
5
14
97",,5,14,97,[],https://twitter.com/Davincij15/status/1298003938348867584
Quinn,@ariessqc,2020-08-24T23:12:10.000Z,"Quinn
@ariessqc
·
2020年8月25日","Just setting up to mine bitcoin, idk how y’all do that 9-5 shit #bitcoin
3
1
18",,3,1,18,"['https://pbs.twimg.com/media/EgOMNq3WoAE64RR?format=jpg&name=small', 'https://pbs.twimg.com/media/EgOMNq9XsAAvw9U?format=jpg&name=small', 'https://pbs.twimg.com/media/EgOMNrBXsAAE4WC?format=jpg&name=360x360']",https://twitter.com/ariessqc/status/1298035398552190977
Niall Mac Mathúna,@niallon11,2020-08-24T23:53:17.000Z,"Niall Mac Mathúna
@niallon11
·
2020年8月25日","Buy #hive, thank me in two years.

#crypto #bitcoin #web3 #dapps
3
7
25",,3,7,25,[],https://twitter.com/niallon11/status/1298045745937952769
Shit Bitcoiners Say,@SayBitcoiners,2020-08-24T23:40:15.000Z,"Shit Bitcoiners Say
@SayBitcoiners
·
2020年8月25日","When those *actually* helping freedom make #bitcoin so fungible that Coinbase delists it and the price bleeds out, hodling (and dumping their inevitable anti-privacy fork) may be ""significant"".

Sitting on your self-congratulatory ass because ""number go up"" is not.
JW Weatherman
@JWWeatherman_
 · 2020年8月25日
If you have a whole #bitcoin you make a significant contribution to human freedom every day you hodl.
6
12
52",,6,12,52,['https://pbs.twimg.com/profile_images/1497683781637091331/gdznvpp6_mini.jpg'],https://twitter.com/SayBitcoiners/status/1298042469582385152
ph1102,@ph1103,2020-08-24T22:29:22.000Z,"ph1102
@ph1103
·
2020年8月25日","HIVE is Everyone's #Bitcoin
Day 24 #HIVE $HIVE

#Hive is a symbol of #freespeech

#hive5 fellow #freedom #fighters!
@rdpart
 
@JanellePineau
 
@dexpartacus
 
@snookatz
 
@NathanMars7
 󠁧󠁢󠁥󠁮󠁧󠁿
0:05
55 次观看
2
3
17",,2,3,17,[],https://twitter.com/ph1103/status/1298024629299290116
$Hive @bradleyarrow - I #CTPTalk,$Hive @bradleyarrow - I,2020-08-24T21:42:34.000Z,"$Hive @bradleyarrow - I #CTPTalk
@AndersonSBrad
·
2020年8月25日","What is up #hive world? First day of mandatory face masks in #covid19nfld . Wondering what #hive is all about? https://hiveonboard.com/?ref=bradleyarrow… come for a look. And yes you #Bitcoin people should also.
2
3
10",♦ 💓,2,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1298012832940863489/pu/img/p3s2mLEvmLCj1YUE.jpg'],https://twitter.com/AndersonSBrad/status/1298012852729581568
ph1102,@ph1103,2020-08-24T22:29:22.000Z,"ph1102
@ph1103
·
2020年8月25日","HIVE is Everyone's #Bitcoin
Day 24 #HIVE $HIVE

#Hive is a symbol of #freespeech

#hive5 fellow #freedom #fighters!
@rdpart
 
@JanellePineau
 
@dexpartacus
 
@snookatz
 
@NathanMars7
 󠁧󠁢󠁥󠁮󠁧󠁿
55 次观看
0:02 / 0:06
2
3
17",,2,3,17,[],https://twitter.com/ph1103/status/1298024629299290116
$Hive @bradleyarrow - I #CTPTalk,$Hive @bradleyarrow - I,2020-08-24T21:42:34.000Z,"$Hive @bradleyarrow - I #CTPTalk
@AndersonSBrad
·
2020年8月25日","What is up #hive world? First day of mandatory face masks in #covid19nfld . Wondering what #hive is all about? https://hiveonboard.com/?ref=bradleyarrow… come for a look. And yes you #Bitcoin people should also.
0:00
132 次观看
2
3
10",♦ 💓,2,3,10,[],https://twitter.com/AndersonSBrad/status/1298012852729581568
Derek Quick ,@derekquick1,2020-08-25T20:38:41.000Z,"Derek Quick 
@derekquick1
·
2020年8月26日","You know you are in the right stock and commodity aka URANIUM when people laugh & call it dumpster stocks even though most are up 500% in less than a year & still undervalued by 5000%.
$200 Dollar Uranium is coming - adj for Inflation #uranium #Bitcoin #stonks
6
9
78",,6,9,78,['https://pbs.twimg.com/media/EgSypJSU4AAe626?format=jpg&name=small'],https://twitter.com/derekquick1/status/1298359161512554496
Cripto Nemesis,@VigilanteCripto,2020-08-25T20:36:23.000Z,"Cripto Nemesis
@VigilanteCripto
·
2020年8月26日","Topple and #Empire by changing a one to a #Zero #Vote with your #Wallet #EndTheFed #EndFiat #DefundGovenmentControl Use #EpicCash #Epic #Private #Internet #Cash Join the #Revolution finishing what #Bitcoin and #Monero started
8
21",,,8,21,['https://pbs.twimg.com/media/EgSyPRBVoAA8rTn?format=png&name=small'],https://twitter.com/VigilanteCripto/status/1298358582778294272
Lark Davis,@TheCryptoLark,2020-08-25T22:01:56.000Z,"Lark Davis
@TheCryptoLark
·
2020年8月26日","New all time high for #bitcoin whale addresses. The big money is buying $btc! Companies, millionaires, billionaires, and funds are piling in! Keep stacking those sats!
16
42
203",,16,42,203,['https://pbs.twimg.com/media/EgTFeSjU8AAjBPe?format=jpg&name=small'],https://twitter.com/TheCryptoLark/status/1298380112178495488
Blockchain.com,@blockchain,2020-08-25T20:31:08.000Z,"Blockchain.com
@blockchain
·
2020年8月26日","Your daily #bitcoin price update 
44
44
129",,44,44,129,['https://pbs.twimg.com/media/EgSxDNBXsAAz3L2?format=jpg&name=small'],https://twitter.com/blockchain/status/1298357264429076482
