UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✪ babygrabba.𝖘𝖔𝖑,@babygrabba,2022-01-12T23:51:33.000Z,"✪ babygrabba.𝖘𝖔𝖑
@babygrabba
·
1月13日","HOLY FKN 1/1 DAY 
@ZssBecker
 GOT A FIRE SPECIAL  welllll deserved thoo fr...THE PRIDE SAYS THANK YOU ALEX!! ROAR !!#Solana #SolanaNFTs #Bitcoin #yoloswag 
@TheLionCatsNFT
The Lion Cats
@TheLionCatsNFT
 · 1月13日
13/01 - 23:59 UTC we are going to launch our very first auction on @MagicEden_NFT

70% of the earnings will be given to some people who got rugged by the massive rug that happened yesterday on #Solana

25% will be given to the creator

Here is our Legendary inspired by @ZssBecker
显示这个主题帖
GIF
1
9
29",🥝 🙀 🙀 🙀 🙀 🥩,1,9,29,"['https://pbs.twimg.com/profile_images/1485411858072756225/07EsphDl_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/FI8I9mnWYAUufB3.jpg']",https://twitter.com/babygrabba/status/1481413573851156485
Curzio Research,@CurzioResearch,2022-01-12T23:21:07.000Z,"Curzio Research
@CurzioResearch
·
1月13日","Frank thinks this #Crypto CEO has became the most influential person in the space…

But before you push back… listen to what he has to say here:  https://curzioresearch.com/this-ceo-is-the-most-powerful-person-in-crypto/…

#cryptocurrecy #cryptocurrency #Bitcoin #Investing #stocks
3
4",👉,,3,4,['https://pbs.twimg.com/media/FI8CjhPX0AIVY5T?format=jpg&name=small'],https://twitter.com/CurzioResearch/status/1481405914783625219
Flappening,@flappening,2022-01-12T23:04:48.000Z,"Flappening
@flappening
·
1月13日","#Litecoin/#Bitcoin ratio getting some attention... love to see it
GIF
ALT
1
13",,1,,13,[],https://twitter.com/flappening/status/1481401807842725897
₿itcoin Gandalf The Orange,@BTCGandalf,2022-01-12T23:42:55.000Z,"₿itcoin Gandalf The Orange
@BTCGandalf
·
1月13日","#bitcoin supply cap != 0% inflation rate, IMO.
6
2
25",🟧,6,2,25,[],https://twitter.com/BTCGandalf/status/1481411399641354244
Honk((Psychopath))Hogan,@HonkHoganBTC,2022-01-12T22:52:11.000Z,"Honk((Psychopath))Hogan
@HonkHoganBTC
·
1月13日","There’s only one “cryptocurrency” it’s called #Bitcoin.
5
2
59",🧡 🎸 🪨 🖕,5,2,59,[],https://twitter.com/HonkHoganBTC/status/1481398633228427268
STINGERPLUS1,@Stinger68K,2022-01-12T23:58:15.000Z,"STINGERPLUS1
@Stinger68K
·
1月13日","THANK YOU 
@Y5Token1
 THE REFLECTIONS ARE AMAZING. PASSIVE INCOME WHILE YOU SLEEP!! Take a look for yourself, still early. 6 days in. #SAFEMOONARMY #Bitcoin #Ethereum Solid team!  Regulated exchange coming based in Gibraltar! So much stuff coming!!! 
2
14
24",🤩 🚀 🚀 🚀 🚀 👀,2,14,24,[],https://twitter.com/Stinger68K/status/1481415257914441731
Bella,@BitcoinBF,2022-01-12T23:24:54.000Z,"Bella
@BitcoinBF
·
1月13日","Last week when Bitcoin hit $44,000 - Bitcoin is dead

Today when Bitcoin hit $44,000 - We're going to the moon

Gotta love #Bitcoin Twitter.
9
7
90",,9,7,90,[],https://twitter.com/BitcoinBF/status/1481406864994836481
Oliver L. Velez,@olvelez007,2022-01-12T23:54:21.000Z,"Oliver L. Velez
@olvelez007
·
1月13日","If you can get anything in the world using #Bitcoin as collateral, why would anyone want to ever sell it? With this deflationary issuance rate, no one will ever sell Bitcoin by the time we are in era 10. This also means, no on will be able to buy Bitcoin. We're only in era 3. 
3
5
56",🤯,3,5,56,[],https://twitter.com/olvelez007/status/1481414276048994304
Quinnsandra,@Quinnvestments,2022-01-12T23:12:12.000Z,"Quinnsandra
@Quinnvestments
·
1月13日","On July 17th 2017, John McAfee swore that #Bitcoin would hit $500k in three years. That failed, so he swore Bitcoin would hit $1,000,000 by 2020

When it didn't - he killed himself. 

#Bitcoin is a cult.
10
3
27",🔥 🔥,10,3,27,['https://pbs.twimg.com/media/FI8AWUaXIAc3jxl?format=jpg&name=360x360'],https://twitter.com/Quinnvestments/status/1481403667483959299
Luke,@Lukes_Trades,2022-01-12T23:34:20.000Z,"Luke
@Lukes_Trades
·
1月13日","#Bitcoin

Potential bottom or relief bounce from low 40k's playing out well so far.

$BTC is approaching my first area of interest around 45k, would not be surprised to see a rejection there. Nowhere near out of the woods yet.

#BTC #Crypto #cryptocurrency
Luke
@Lukes_Trades
 · 1月8日
#Bitcoin

As I've stressed before, 40-40.5k is a MAJOR weekly support for $BTC.

I was bearish on the 51.9k-53k loss and bearish retest (green zone) and I will be bullish at a major support until support is lost.

The 50W MA is a consideration but imo S/R > moving averages 
1
19",👍,1,,19,"['https://pbs.twimg.com/media/FI8Fq0HXEAoHOGV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1407716488266518541/UK46Jsxf_mini.jpg', 'https://pbs.twimg.com/media/FIkNgjFXoAAkKFp?format=jpg&name=240x240']",https://twitter.com/Lukes_Trades/status/1481409239474221061
Quinnsandra,@Quinnvestments,2022-01-12T23:46:46.000Z,"Quinnsandra
@Quinnvestments
·
1月13日","Quite a predicament #Bitcoin has put itself in. Long way down to hit its target of 38k this week.
3
18",🔥 🔥,3,,18,[],https://twitter.com/Quinnvestments/status/1481412368378875916
MoonKing,@MoonKing___,2022-01-12T22:49:00.000Z,"MoonKing
@MoonKing___
·
1月13日","Always #HODL never give up stay strong. $UNO to the moon 

#Crypto #cryptocurrencies #Bitcoin #Ethereum #Binance
5
12",🌙 👑 🚀 🚀 🚀,5,,12,[],https://twitter.com/MoonKing___/status/1481397829419483136
Julie Stitzel,@julie_stitzel,2022-01-12T23:59:53.000Z,"Julie Stitzel
@julie_stitzel
·
1月13日","Looking forward to this hearing. 

In case you missed it, 
@hello_bitcoin
 released this video w/ 
@aubreystrobel
  discussing the environmental impact of #bitcoin. Check it out! 
https://twitter.com/hello_bitcoin/status/1481286809082638338?s=20…
Energy and Commerce Committee
@EnergyCommerce
 · 1月13日
NEWS: #SubOversight announces a hearing on the energy impacts of cryptocurrencies.
1
9",,1,,9,['https://pbs.twimg.com/profile_images/1334545893283012610/U147x8UQ_mini.jpg'],https://twitter.com/julie_stitzel/status/1481415668184621062
Indira Kempis de I.,@IndiraKempis,2022-01-12T23:05:36.000Z,"Indira Kempis de I.
@IndiraKempis
·
1月13日","Cómo empezó / cómo va 

Un nuevo marcador para el futuro de México  #criptos #tech #Bitcoin  #mx
9
99
393",🚀,9,99,393,"['https://pbs.twimg.com/media/FI7_Q_EVgAEvVN7?format=jpg&name=small', 'https://pbs.twimg.com/media/FI7_Q_FVkAIU4Wk?format=jpg&name=small']",https://twitter.com/IndiraKempis/status/1481402007894343688
Antertera,@Antertera,2022-01-12T23:03:51.000Z,"Antertera
@Antertera
·
1月13日","Você sabia que existe uma criptomoeda que está MUITO barata e poucos conhecem?

É possível comprar mais de 400 moedas somente com 1 real e ela é tão segura quanto o próprio #Bitcoin!

Chama-se Satoshis, ou sats, para simplificar. Pesquise e compre antes que valorize mais ainda!
23
31
337",,23,31,337,[],https://twitter.com/Antertera/status/1481401567286808581
Bartola Mechas,@Bartola_Mechas,2022-01-12T23:30:09.000Z,"Bartola Mechas
@Bartola_Mechas
·
1月13日","¿ Que cómo nos va en La Suiza de #DonCerote ? ¿ Que si ya somos millonarios con el #Bitcoin ? 

Pues ...
2
17
15",,2,17,15,['https://pbs.twimg.com/media/FI8E5WDXsAI5H7t?format=jpg&name=small'],https://twitter.com/Bartola_Mechas/status/1481408187513421824
₿ ᶜʳʸᵖᵗᵒ,@BTCRoom,2022-01-12T23:42:54.000Z,"₿ ᶜʳʸᵖᵗᵒ
@BTCRoom
·
1月13日","ما هو  #Axelar ؟
 هي عبارة عن نظام أساسي متعدد السلاسل يلبي احتياجات مطوري الأنظمة الأساسية ومنشئي التطبيقات.  تتكون شبكة $Axelar من شبكة لامركزية تربط أنظمة #blockchain البيئية التي تتحدث لغات مختلفة ومجموعة من البروتوكولات مع واجهات برمجة التطبيقات.  

#Bitcoin #cryptocurrecy
3
7
15",®,3,7,15,['https://pbs.twimg.com/media/FI8Hz5eXoAIuA7s?format=jpg&name=small'],https://twitter.com/BTCRoom/status/1481411392867602434
Aji,@aji_fantasy,2022-01-12T23:28:57.000Z,"Aji
@aji_fantasy
·
1月13日","Good morning #storkholders.
2022年は、この暗号通貨は大きく成長すると思うよ去年はDIFIの年だった。今年はDIFI＋コミュニティの力で市場で存在を確立するだろう。
リーダーはエヴァが好きなのかもしれない。
ぜひチェックして！

#KTO  #bitcoin   #Ethereum  #shib
此私信可能包含敏感内容。更改设置
查看
1
2
8",😃,1,2,8,[],https://twitter.com/aji_fantasy/status/1481407885674676224
Ðaniel,@ddrrnt,2022-01-12T23:49:39.000Z,"Ðaniel
@ddrrnt
·
1月13日","""#Bitcoin God"" 

Minted w/ 
@AiGenesis_NFT
 
$FTM #FTM #NFTCommunity
1
5
10",🔥,1,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1481412870390763522/pu/img/J1qqI4itB9sEQN-P.jpg'],https://twitter.com/ddrrnt/status/1481413093477343234
Cointelegraph en Español,@CointelegraphEE,2022-01-12T22:50:35.000Z,"Cointelegraph en Español
@CointelegraphEE
·
1月13日","¿Cuáles son las cripto-noticias más importantes del día?

Infórmate con nosotros sobre los acontecimientos más importantes de #Bitcoin, Blockchain y el ecosistema cripto.

¡Visita nuestro portal web! Link en la descripción

Agradecemos a nuestro sponsor 
@OuterRingMMO
2
2
9",💥 💯 📱,2,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1481397498266669062/pu/img/e0P891NmZnJVTrWE.jpg'],https://twitter.com/CointelegraphEE/status/1481398227345854470
Furkan Yildirim | CCTV,@FurkanCCTV,2022-01-12T23:56:31.000Z,"Furkan Yildirim | CCTV
@FurkanCCTV
·
1月13日","Bislang noch keine großen Liquidierungen gesehen, aber die Short-Seller versuchen weiter verzweifelt weiter den Preis zu drücken (Funding Rates negativ). 

Im Idealfall sehen wir einen Short-Squeeze und die Bären kapitulieren. #bitcoin
₿roken UTXO
@brokenutxo
 · 1月13日
This is telling me that bears shorted lows and are emotionally attached to their positions and wont let go increasing their margin call risk as leverage keep going up as price goes against their positions. Eventually we will see liquidations popping.
6
7
72",,6,7,72,"['https://pbs.twimg.com/profile_images/1515722997247655949/FMY-qUgj_mini.jpg', 'https://pbs.twimg.com/media/FI7k8MjXoAoGhbM?format=jpg&name=small']",https://twitter.com/FurkanCCTV/status/1481414822201901056
Makis Poporis ∞/21M,@MakisWarrior,2022-01-12T23:30:39.000Z,"Makis Poporis ∞/21M
@MakisWarrior
·
1月13日","Όσο πιο πολύ περνάει ο καιρός τόσο πιο πολύ σέβομαι την υπομονή των δασκάλων σε επαναστατικούς τομείς. Το πλήθος κοιμάται τόσο πολύ που αρκετοί βιώνουν σε επίπεδα μίσους το διαφορετικό! #Bitcoin
1
2
17",⚡,1,2,17,[],https://twitter.com/MakisWarrior/status/1481408312226848770
🅲🆁🆈🆃 🆁🅴🅸🆂,@Kriptocum4,2022-01-12T23:00:33.000Z,"🅲🆁🆈🆃 🆁🅴🅸🆂
@Kriptocum4
·
1月13日","Herkese iyi geceler reis ailem daha cok yapacak işimiz var :) bu mecrada ses getirmeye devam edecegiz #mng den güzel kar elde edelim daha Reisinizde ne projeler var  Hadi iyi geceler herkese #Bitcoin #eth #bnb #binance
5
9
78",👑 🅿 🅾 👑 🔥,5,9,78,[],https://twitter.com/Kriptocum4/status/1481400736835678217
2LETTE,@2lette_,2022-01-12T23:01:09.000Z,"2LETTE
@2lette_
·
1月13日","desvío será... sí el daily cierra por encima del rango bajo, la fiesta sigue... por el momento me la juego a un stop-hunt de los clusters en 42750, y seguimos para arriba...
 
#bitcoin
2LETTE
@2lette_
 · 1月11日
#bitcoin
1
1
9",,1,1,9,"['https://pbs.twimg.com/media/FI79-UhXMAI5RlE?format=png&name=small', 'https://pbs.twimg.com/profile_images/1508903932264820743/_MFa3XYc_mini.jpg', 'https://pbs.twimg.com/media/FIweRX2XIAMTf7X?format=png&name=240x240']",https://twitter.com/2lette_/status/1481400887595737095
Caio Villa - (Cripto Villa),@CriptoVilla,2022-01-12T23:31:37.000Z,"Caio Villa - (Cripto Villa)
@CriptoVilla
·
1月13日","LIVE: Mineradores Acumulando BTC! NFT Rush: Todos querem criar o seu!

LIVE às 21h00, aqui 

>> https://youtu.be/mn3YExfdCGU

#NFT #NFTs #Cripto #Bitcoin #investimento
5
14
28",📺 👇 👇 👇,5,14,28,['https://pbs.twimg.com/media/FI8FK2sXMAEm3gI?format=jpg&name=small'],https://twitter.com/CriptoVilla/status/1481408556763164673
$TheMazeRunner$,@OTheMazeRunner,2022-01-12T23:18:21.000Z,"$TheMazeRunner$
@OTheMazeRunner
·
1月13日","$ATOM Long 
Kaldıraç:20X
Giriş yeri:40.18 
#ATOMUSDT #rose #Bitcoin #doge #dogecoin
1
1
62",,1,1,62,[],https://twitter.com/OTheMazeRunner/status/1481405215727308800
Ghanem,@alrawenet,2022-01-12T23:50:23.000Z,"Ghanem
@alrawenet
·
1月13日","تحديث #Bitcoin #BTC على الأربع ساعات
يتداول السعر الآن عند 43970$ وهي أعلى منطقة التصريف بمعنى تم إختراقها الآن الأهم عدم العودة لها وإستكمالة للمنطقة التالية عند 47118/46330 نراقب ماذا سيحدث
(المتدربين نرى موجة 4 بمنتصف المنطقة 47/46)
Ghanem
@alrawenet
 · 1月12日
تحليل #Bitcoin #BTC السعر الآن 42610$ يواجه منطقة بيع وتصريف عند 43600/43110 هبط منها بمجرد لمسها ولازال قريب منها فنياً تكون منطقة طلب عند
41832/41237
40517/39674 كسر هذه المنطقة سنهبط أكثر ،
أما إختراق منطقة 43653/43087 سنتوجه للمنطقة التالية
47118/46330 ولا أتوقع ان تخترق
8
6
43",🔴 🔴,8,6,43,"['https://pbs.twimg.com/media/FI8ITLWWYAQ3fHU?format=jpg&name=small', 'https://pbs.twimg.com/media/FI8IY55XMAUzMH5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1464308161201020929/xK_w4P20_mini.jpg', 'https://pbs.twimg.com/media/FI4De7JX0AA8PAI?format=jpg&name=240x240']",https://twitter.com/alrawenet/status/1481413279029334017
Ghanem,@alrawenet,2022-01-12T23:43:13.000Z,"Ghanem
@alrawenet
·
1月13日","نحدث سوق #العملات_الرقمية #Bitcoin #BTC
13
3
78",,13,3,78,[],https://twitter.com/alrawenet/status/1481411473880584210
Ghanem,@alrawenet,2022-01-12T23:58:44.000Z,"Ghanem
@alrawenet
·
1月13日","لمن يسأل عن الشراء في هذه المناطق ...

أنا لا أشتري إلا بوضع أوامر معلقة (يعني ما اشتري مباشرة من السوق - يهبط اشتري - يصعد ما اشتري)

#العملات_الرقمية #BTC #Bitcoin #ADA #ENS #XRP #SOL #DOT #SAND #ETH
15
14
120",💡,15,14,120,[],https://twitter.com/alrawenet/status/1481415378630758401
CriptoNoticias,@CriptoNoticias,2022-01-12T23:00:01.000Z,"CriptoNoticias
@CriptoNoticias
·
1月13日","Desde su origen en el 2015, #LightningNetwork (LN) ha ido ganándose la confianza de los usuarios de #Bitcoin (BTC) de a poco, pero el 2021 ha sido un año clave en cuanto al desarrollo y adopción de esta tecnología
criptonoticias.com
Lightning Network de Bitcoin en 2021: un rayo que en vez de caer sigue en ascenso
Comunidades enteras usando bitcoin y micropagos en BTC sin necesidad de internet fueron algunos de los avances de Lightning Network en el 2021.
5
1
17",⚡ 🔙,5,1,17,['https://pbs.twimg.com/card_img/1514849990489022472/mXZtIgpJ?format=png&name=small'],https://twitter.com/CriptoNoticias/status/1481400604564103169
Sr. Negocios,@KevinNegocios,2022-01-12T23:30:27.000Z,"Sr. Negocios
@KevinNegocios
·
1月13日","No hay una única cultura Bitcoiner, #Bitcoin es descentralizado abierto, es de todos y de nadie.
1
10",,1,,10,[],https://twitter.com/KevinNegocios/status/1481408261651898370
Usta Trader,@ustatrader,2022-01-12T23:44:06.000Z,"Usta Trader
@ustatrader
·
1月13日","Günlük kapanış için kimler ayakta? 

#Bitcoin in bu seviyelerde kapatması orta vade de aşırı olumlu yansıyacak piyasaya..
12
6
136",,12,6,136,[],https://twitter.com/ustatrader/status/1481411695318904839
Documenting Bitcoin,@DocumentingBTC,2022-01-13T22:59:19.000Z,"Documenting Bitcoin
@DocumentingBTC
·
1月14日","Buckminster Fuller describing #Bitcoin in 1967

""By 2000 there will be a realistic, scientific accounting system of what is wealth. Wealth is energy.""
249
989
3,160",📄,249,989,"3,160",['https://pbs.twimg.com/ext_tw_video_thumb/1481761513065136132/pu/img/SPuJ2gAZI9AN5uNT.jpg'],https://twitter.com/DocumentingBTC/status/1481762814494711808
Healthy Pockets,@healthy_pockets,2022-01-13T23:15:44.000Z,"Healthy Pockets
@healthy_pockets
·
1月14日","Dont Panic…

Organise  #Bitcoin #BTC
39
75
649",,39,75,649,['https://pbs.twimg.com/media/FJBLLlbXIAAFhla?format=jpg&name=small'],https://twitter.com/healthy_pockets/status/1481766944172818445
The Bitcoin Tutor,@bitcoin_nj,2022-01-13T23:46:35.000Z,"The Bitcoin Tutor
@bitcoin_nj
·
1月14日","at 183 exahash the #Bitcoin network is stronger than ever #BTC
19
10
45",,19,10,45,['https://pbs.twimg.com/media/FJBSPx7XsAACgVl?format=jpg&name=small'],https://twitter.com/bitcoin_nj/status/1481774711692566540
The Solari Report,@solari_the,2022-01-13T23:00:00.000Z,"The Solari Report
@solari_the
·
1月14日","Solari Report 2nd Quarter 2021 Wrap Up: CBDCs – Why You Want to Hold On to Your Cash – PDF Now Available!
#CatherineAustinFitts 

#cbdc #bitcoin #cash #digitalcurrency 

https://home.solari.com/2nd-quarter-2021-wrap-up-cbdcs-why-you-want-to-hold-on-to-your-cash-pdf-now-available/…
5
30
42",,5,30,42,['https://pbs.twimg.com/media/FJBHep4XsAgJBA1?format=jpg&name=small'],https://twitter.com/solari_the/status/1481762988168253448
FireAnts $RANTS,@tavalez74,2022-01-13T23:08:19.000Z,"FireAnts $RANTS
@tavalez74
·
1月14日","Breaking news  get $ANTS & $rANTS Before we leave #ToTheMoon http://fireants.global #Crypto #LFG #cryptocurrency #Bitcoin
12
14",🚀 🌗 📰 💥 🔥 🚀 ✨ 📈 🌙,,12,14,['https://pbs.twimg.com/media/FJBJeVAWQAAgwP5?format=jpg&name=small'],https://twitter.com/tavalez74/status/1481765079951585281
Nadia Wilson,@_NadiaWilson,2022-01-13T23:13:43.000Z,"Nadia Wilson
@_NadiaWilson
·
1月14日","Feels like I just discovered something

Searched, nothing on Twitter about this 

I noticed the Russel v Copper chart looked like the #Bitcoin chart, so I looked deeper..

IDK what has held the Russel down since 2015, but if we hold this midlineif we come up thru yellow
11
14
77",👀 ⚡ 🙊 🙊 🤩,11,14,77,['https://pbs.twimg.com/media/FJBIWwCWYA0B0l5?format=jpg&name=small'],https://twitter.com/_NadiaWilson/status/1481766436901109762
ChanisBusy,@chanbepoddin,2022-01-13T22:56:10.000Z,"ChanisBusy
@chanbepoddin
·
1月14日","Make it Bigger #Bitcoin
2
6",🎙,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1481761948815478789/pu/img/RJdd5IlP-Lo017RC.jpg'],https://twitter.com/chanbepoddin/status/1481762022366797825
