UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CryptoGirlLucy,@lucyalpine1,2020-12-20T20:14:48.000Z,"CryptoGirlLucy
@lucyalpine1
·
2020年12月21日","My most provocative, and deliberately raw piece yet Patriarchal Prison collectible https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:103879:0xa33d38c3857c8cf29a90cfe4bf52eeb9a3708d77… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
Patriarchal Prison
An entirely provocative piece, with a deliberately glaring and unfinished look to show the movement toward equality remains a work in progress.
2
3
5",,2,3,5,[],https://twitter.com/lucyalpine1/status/1340752533422129152
Crypto News Alerts,@CryptoNewsYes,2020-12-20T13:50:09.000Z,"Crypto News Alerts
@CryptoNewsYes
·
2020年12月20日","#Bitcoin Hits $24K All-Time High As 
@MaxKeiser
 Predicted (New ATH by Mon.)!

$1 Billion In #BTC &amp; #Ethereum: One River Hedge Fund To Increase Holdings!-
@Tyler
@ElonMusk
 Says ""#BTC Is Almost As BS As Fiat Money in Twitter Rant!

 Watch live: https://youtu.be/QvALlfiw1IA
2:17
160 次观看
4",🔥 🎙 ➡ 🍊 💊 ➡ 🤯 ➡ 📽,,,4,[],https://twitter.com/CryptoNewsYes/status/1340655731545169922
PEACEpool Cardano repsist₳nce,@repsistance,2020-12-20T13:19:07.000Z,"PEACEpool Cardano repsist₳nce
@repsistance
·
2020年12月20日","""Introducing the KEVM -an #Ethereum VirtualMachine for #Cardano smart contract development"" by 
@DaveLikesCrypto
James Kever
@JamesKever
 · 2020年12月20日
https://youtu.be/fGGV4fzV2Z8
1
5",☮,,1,5,['https://pbs.twimg.com/profile_images/1304209040814243842/2eS90Uq0_mini.jpg'],https://twitter.com/repsistance/status/1340647923168768000
Patrick Karim,@badcharts1,2020-12-20T21:30:22.000Z,"Patrick Karim
@badcharts1
·
2020年12月21日","25 minutes to review my past performance. Imagination vs Reality.... Covered some crypto, mining stocks, gold & silver in this introspective podcast. #gold #silver #review #learning 
@tradingview
 #ethereum $silj
youtube.com
Reviewing my charting skills... Silver and Gold included!
Using TradingView's fast-foward feature on my published charts to review past chart analysis. Never quite unfolds as imagined. Many lessons and wisdom includ...
5
5
72",,5,5,72,['https://pbs.twimg.com/card_img/1516294472220381185/230r59bl?format=jpg&name=240x240'],https://twitter.com/badcharts1/status/1340771550644072460
Yuriy_Bishko,@YuriyBishko,2020-12-20T11:53:19.000Z,"Yuriy_Bishko
@YuriyBishko
·
2020年12月20日","COTI/USD- we are in the middle of UP trend.  - #COTIUSDT #COTIBTC #COTI  TradingView https://tradingview.com/chart/COTIUSDT/A5FIt8vG-COTI-USD-we-are-in-the-middle-of-UP-trend/…

#xrp #btc #eth #ltc #cardano #bitocin #crypto #trader #tradign #ripple #Ethereum #forex #trader #money #trading #gbpusd #xauusd
tradingview.com
COTI/USD- we are in the middle of UP trend. for BINANCE:COTIUSDT by...
Welcome folks I can say we are in the middle of the Uptrend. And there are no signals that it has finished yet. Open this lesson, where you will learn 3 simple Examples of how you should trade crypto...
2
4
13",,2,4,13,['https://pbs.twimg.com/card_img/1514746390575996932/vn6dnKm-?format=png&name=360x360'],https://twitter.com/YuriyBishko/status/1340626329025323009
𝔇𝔬𝔠𝔱𝔞Gønz,@DoctaGonz,2020-12-20T17:28:48.000Z,"𝔇𝔬𝔠𝔱𝔞Gønz
@DoctaGonz
·
2020年12月21日","May the lightning strike O' MIGHTY!!!!
Through the perils of madness, form triumph and GLORY!!!

..released more art today. 
Hope u like 

ººRARI SPLAAT!ºº
 https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:84213:0x9fb83c3626620ea39f770a8fe2ae217db97ac054… 

#stayinspired #yee
#Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
ººRARI SPLAAT!ºº
This was inspired at crypto artshow no.II, hosted by max osiris in Los Angeles on 9/9/20. What started out as a live improv painting sesh, quickly turned into a communal art piece that guests painted...
1
1
7",,1,1,7,[],https://twitter.com/DoctaGonz/status/1340710756237471744
President-Elect 🅳🄸🅁🅃🅈🆁🅄🅂🅂🄺🅸,@ivan_sharmanov,2020-12-20T20:16:23.000Z,"President-Elect 🅳🄸🅁🅃🅈🆁🅄🅂🅂🄺🅸
@ivan_sharmanov
·
2020年12月21日","Will 4GB $ETH miners switch to $Beam with Beam/ETH atomic swaps built-in the wallet next release planned for Jan/Feb, or will all flee to $ETC's Thanos fork that also allows 3GB GPUs to mine on their chain.
What do you guys think? #Ethereum 
@eth_classic
 or 
@beamprivacy
?
Beam For Sure
44.8%
EthereumClassic For Sure
55.2%
105 次投票
·
最终结果
3
8
18",🤔,3,8,18,[],https://twitter.com/ivan_sharmanov/status/1340752932258668549
ethereum.network,@EthereumNetw,2020-12-20T20:07:05.000Z,"ethereum.network
@EthereumNetw
·
2020年12月21日","Secret #Ethereum Bridge Goes Live, Converting ERC-20 Tokens Into Privacy Coins
crypto.news
Secret Ethereum Bridge Goes Live, Converting ERC-20 Tokens Into Privacy Coins – crypto.news
According to an announcement from the Secret Network blog, their new protocol named the ‘Secret’ bridge is now live on the Ethereum mainnet. The Secret
1
5
10",,1,5,10,['https://pbs.twimg.com/card_img/1515875428757516292/BcaJ8_fe?format=jpg&name=small'],https://twitter.com/EthereumNetw/status/1340750592055123971
naturevrm.eth,@naturevrm,2020-12-20T15:09:01.000Z,"naturevrm.eth
@naturevrm
·
2020年12月20日","Tweet #NFTs via 
@Cent
 are interesting as the content author (and implied data owner) executes the minting tx.

It's a tool that allows to extract content ownership from Twitter to #Ethereum via 
@maticnetwork
.

Very different from 
@marble_cards
 or other content minting platforms.
1
4
19",🕳 🐇 🦇 🔊,1,4,19,[],https://twitter.com/naturevrm/status/1340675580979757058
Pixellitist | bodhisattva,@pixellitist,2020-12-20T23:55:42.000Z,"Pixellitist | bodhisattva
@pixellitist
·
2020年12月21日","Heads up this is a 1 of 1. Yes a 1 of 1. End of the year treats. TAKE ADVANTAGE. 2021 is looking a whole lot different. 

I Want My NFT - ABC After School Special collectible https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:83454:0xeea22bfc35d7619cfd0291cfdc7887048fa04f26… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
I Want My NFT - ABC After School Special
ABC Afterschool Special is an American television anthology series that aired on ABC from October 4, 1972, to January 23, 1997, usually in the late afternoon on weekdays. Most episodes were dramati...
1
1
4",,1,1,4,[],https://twitter.com/pixellitist/status/1340808125084037121
carboncell.eth,@carboncell,2020-12-20T14:30:56.000Z,"carboncell.eth
@carboncell
·
2020年12月20日","""Bids welcome"" doesn't mean I'll accept 25Cent bids for three items that are priced 0.1 ETH each... #NFT #Ethereum #rarible
2
11",,2,,11,[],https://twitter.com/carboncell/status/1340665996370194435
Kristy Glas Stand with,@KristyGlas,2020-12-20T09:34:35.000Z,"Kristy Glas Stand with
@KristyGlas
·
2020年12月20日","Thank you 
@druidian
 very much for the offer!!! 

The Crystal Gaze
https://makersplace.com/kristyglas/the-crystal-gaze-1-of-1-41610/…

#nft #art #fantasy #adventure #painting #digitalart #cryptoart #ethereum #creative #illustration #nftart #rareart #raredigitalart
Kristy Glas Stand with
@KristyGlas
 · 2020年12月19日
The Crystal Gaze 

Continuing Adventure series 
https://makersplace.com/kristyglas/the-crystal-gaze-1-of-1-41610/…
Awaking the ancient magical beast....

Also you can check the @makersplaceco exhibition CV: https://cryptovoxels.com/play?coords=SW@282E,429N,8.5F…

#nft #art #rareart #cryptoart #digitalart #nftart
显示这个主题帖
1
4",🎨 🌌 🐱 💜 🫂 💙 💛 💜 😊 ✨ 🎨 🌌 🐱 💜 🫂 💙 💛 👁 💜 😊,,1,4,"['https://pbs.twimg.com/profile_images/1515967129895542784/RDOSCu73_mini.jpg', 'https://pbs.twimg.com/media/Epj_z08XEAI1S99?format=jpg&name=small']",https://twitter.com/KristyGlas/status/1340591418889412610
Crypto Tony,@CryptoTony__,2020-12-20T22:08:19.000Z,"Crypto Tony
@CryptoTony__
·
2020年12月21日","So this weekend we have seen some high flying #Altcoins and a range bound #Ethereum and #Bitcoin 

I am waiting for the morning to anticipate my next move and will update accordingly.

Hope you guys have a good weekend 

GN Legends 
2
35",♥,2,,35,[],https://twitter.com/CryptoTony__/status/1340781099061047301
Crypto Briefing,@Crypto_Briefing,2020-12-20T15:08:10.000Z,"Crypto Briefing
@Crypto_Briefing
·
2020年12月20日","Real Madrid is now live on #Ethereum. The Spanish soccer team has joined 
@SorareHQ
, a fantasy game for trading digital collectibles.
cryptobriefing.com
Real Madrid Joins Ethereum-based Collectible Game Sorare
Real Madrid is now live on Ethereum. The Spanish soccer team has joined Sorare, a fantasy game for trading digital collectibles. 
2
7",,,2,7,['https://pbs.twimg.com/card_img/1516645257940639745/6Ylc1kr9?format=jpg&name=small'],https://twitter.com/Crypto_Briefing/status/1340675365249937412
Stephen Tompkins,@misterstephent,2020-12-20T19:33:13.000Z,"Stephen Tompkins
@misterstephent
·
2020年12月21日","Thanks 
@CraigSmithArt1
  for purchasing Infinite Skull #9 (I dig your latest work too ) https://knownorigin.io/gallery/257375-infinite-skull-9… on 
@KnownOrigin_io
 #nft #nftart #cryptoart #cryptocurrency #art #digitalart #design #cartoon #surreal #skull #ethereum #bitcoin #blockchain
knownorigin.io
Infinite Skull #9 by stephentompkins
Stephen Tompkins 'Infinite Skull #9' NFT 3000px x 3000px (300dpi) 2020 Copyright © 2020 Stephen Tompkins LLC
1
8",😍,1,,8,[],https://twitter.com/misterstephent/status/1340742066792443908
KoinSaati,@KoinSaati,2020-12-20T11:54:45.000Z,"KoinSaati
@KoinSaati
·
2020年12月20日","#bitcoin #ethereum #güncel #haber #kriptopara #analiz #koinsaati Bitcoin (BTC) Balinaları Son 10 Saatte Yarım
koinsaati.com
Bitcoin (BTC) Balinaları Son 10 Saatte Yarım Milyar Dolar Gönderdi
Lider kripto para birimi Bitcoin (BTC) 23.800 dolara kadar çıkarak sadece kendi rekorunu kırmakla kalmadı, aynı zamanda...
3
4",,,3,4,['https://pbs.twimg.com/card_img/1516356106662170625/C3HgRXq2?format=png&name=small'],https://twitter.com/KoinSaati/status/1340626691975213058
Diario฿itcoin,@DiarioBitcoin,2020-12-20T15:44:13.000Z,"Diario฿itcoin
@DiarioBitcoin
·
2020年12月20日","#Microsoft empleará tecnología #Blockchain basada en #Ethereum para dinamizar #pagos de regalías en #videojuegos
diariobitcoin.com
Microsoft empleará tecnología Blockchain basada en Ethereum para dinamizar pagos de regalías en...
La solución de Microsoft estará basada en el uso de su red Blockchain Quorum, y traería muchos beneficios para todas las partes que participan en la creación y comercialización de productos digitales.
1
5
15",,1,5,15,[],https://twitter.com/DiarioBitcoin/status/1340684437420343297
BaSingSe Crypto,@BaSingSeCrypto,2020-12-20T18:32:55.000Z,"BaSingSe Crypto
@BaSingSeCrypto
·
2020年12月21日","#WTC

- Uzun vadeli çantamda olanlardan

#btc #btcturkpro #Bitcoin #Ethereum #bnbusdt #Binance #Crypto #cryptocurrency
3
24",,3,,24,['https://pbs.twimg.com/media/Eps3t8iXMAIIXeL?format=png&name=small'],https://twitter.com/BaSingSeCrypto/status/1340726893281218560
Richard Sorge,@Ranzerf,2020-12-20T22:11:40.000Z,"Richard Sorge
@Ranzerf
·
2020年12月21日","Çok fazla arkadaş #ethereum pozisyonumu sormuş, analizi güncelleyeyim. 
Emirlerimin yarısı geldi. 2 parça daha emrim mevcut, bütün emirlerim dolarsa daha mutlu olurum, tşk.

DÖNERSE ALT BOĞA, DÖNMEZSE BOK BOĞA
9
2
107",🔺,9,2,107,['https://pbs.twimg.com/media/Eptp7muW8AIqiHw?format=jpg&name=small'],https://twitter.com/Ranzerf/status/1340781942275497992
$ETH 10K$,@BtcEthereum2020,2020-12-20T22:20:55.000Z,"$ETH 10K$
@BtcEthereum2020
·
2020年12月21日","#Ethereum $621 retest gelmiş. 

Kokusu çıkar demiştim. Yine balinaların dediği oldu. 

Haftalık ve aynı zamanda 4Saatlik (03:00) kapanışı görmeden çantama ekleme yapmayacağım

#Ethereum #ETH $BTC $ETH #Bitcoin
$ETH 10K$
@BtcEthereum2020
 · 2020年12月20日
#Ethereum için balinalar 620$ testi istiyor gibi geliyor. 

Yakında çıkar kokusu.

635$ | 640$ şuan güçlü destek noktamız.

$ETH #BTC #Bitcoin $BTC
显示这个主题帖
4
17",🦊 🦊,4,,17,['https://pbs.twimg.com/profile_images/1322246065136062465/v05Pybww_mini.jpg'],https://twitter.com/BtcEthereum2020/status/1340784272769228801
Mike教练,@mikecryptolife,2020-12-21T23:20:35.000Z,"Mike教练
@mikecryptolife
·
2020年12月22日","【注意】混乱消息市场会如何反应？硬件钱包Ledger被黑客攻击, 美国第二轮纾困方案曝光, COVID20, MicroStrategy继续买BTC, Grayscale暂停购买比特币, 特斯拉CEO Elon...
#比特幣 #BTC  #區塊連 #加密貨幣 #以太坊 #ethereum #ETH #bitcoin #youtuber #blockchain #特斯拉
youtube.com
【注意】混亂消息市場何反應？硬件錢包Ledger被黑客攻擊，美國第二輪紓困曝光，DOGE狗狗幣暴漲，COVID20，微策略繼續買BTC...
(大家注意评论区有冒充我的骗子，我从来都不会像你们收款或者让你们跟我投资)欢迎加Mike的微信/Line/Instagram/Twitter: MikeCryptoLife交易平台買賣加密貨幣(非美国地区)平台►►幣安註冊鏈接：https://www.binance.com/en/register?ref=12...
4",🛡 🦇,,,4,['https://pbs.twimg.com/card_img/1514827574446276608/KMWobI4-?format=jpg&name=240x240'],https://twitter.com/mikecryptolife/status/1341161673420275714
Javier Soler Esplugues,@BastardfilmsSP,2020-12-21T17:12:31.000Z,"Javier Soler Esplugues
@BastardfilmsSP
·
2020年12月22日"," Zen Garden 

Coming soon to my 
@makersplaceco
 profile

#nft #collector #nfts #makersplace #cryptoart #cryptoartist #ethereum

https://makersplace.com/javiersoleresplugues/…
1
5
30",,1,5,30,['https://pbs.twimg.com/ext_tw_video_thumb/1341068935698010113/pu/img/RG6RGHICG7SwaZiD.jpg'],https://twitter.com/BastardfilmsSP/status/1341069045752340481
Rolzay,@mr_rolzay,2020-12-21T18:01:29.000Z,"Rolzay
@mr_rolzay
·
2020年12月22日"," NEW DROP 

""Happy Place"" available on 
@makersplaceco
 now!

https://makersplace.com/rolzay/happy-place-1-of-1-42181/…

#makersplace #raredigitalart #digitalart #cryptoart #crypto #cryptoartist #nft #nftart #collectible #eth #ethereum #ethart #token #animation #mograph #motiongraphics
7
26
84",🔥 🔥,7,26,84,['https://pbs.twimg.com/ext_tw_video_thumb/1341081182340067331/pu/img/hDRBvxmPiDU1K7Tf.jpg'],https://twitter.com/mr_rolzay/status/1341081370739822594
Andreas,@aantonop,2020-12-21T19:55:02.000Z,"Andreas
@aantonop
·
2020年12月22日"," Livestream starts NOW: https://youtu.be/uKCMx8nqQhY  

Join now to learn about the Ledger hardware wallet database hack & leak. And how you can protect yourself and your funds. 

#bitcoin #Ledgerhack #blockchain #ethereum #cryptocurrencies
17
42
133",🚨 🚨 🚨 🚨,17,42,133,['https://pbs.twimg.com/media/EpyUYryWwAA-9iA?format=jpg&name=small'],https://twitter.com/aantonop/status/1341109944385482754
digitalfruit,@digitalfruit_,2020-12-21T16:33:37.000Z,"digitalfruit
@digitalfruit_
·
2020年12月22日","one of my fav pieces - minting soon! #NFT #nfts #cryptocurrency #cryptoart #rarible #cryptoartist #Ethereum $eth
1
12",,1,,12,['https://pbs.twimg.com/media/EpxmSXDXIAIOfgd?format=jpg&name=small'],https://twitter.com/digitalfruit_/status/1341059257601560576
DeFi | NFTs Crypto Boss,@GibsoonCorp,2020-12-21T13:53:23.000Z,"DeFi | NFTs Crypto Boss
@GibsoonCorp
·
2020年12月21日","#Ethereum will go way higher than these numbers
Davinci Jeremie
@Davincij15
 · 2020年12月21日
#Bitcoin and #Ethereum looks ready to blow.  Stop losses are at 23100 and 641.  Good luck.
2
86
91",💥,2,86,91,['https://pbs.twimg.com/profile_images/1494002024341557252/3WoJimlZ_mini.jpg'],https://twitter.com/GibsoonCorp/status/1341018932774367232
Davinci Jeremie,@Davincij15,2020-12-21T17:52:05.000Z,"Davinci Jeremie
@Davincij15
·
2020年12月22日","Hey, 
@PeterSchiff
 I am getting out of gold into a Fairness protocol called #bitcoin,  (actually #Ethereum) why do not want a system of fairness.
MMCrypto
@MMCrypto
 · 2020年12月22日
THIS OG IS DUMPING HIS LAST 1 OUNCES OF GOLD FOR #BITCOIN!
52
53
640",,52,53,640,"['https://pbs.twimg.com/profile_images/1460483211503489025/6bR8fHXl_mini.jpg', 'https://pbs.twimg.com/media/Epxf-azXEAEL3wu?format=jpg&name=small']",https://twitter.com/Davincij15/status/1341079003843706887
carboncell.eth,@carboncell,2020-12-21T22:52:19.000Z,"carboncell.eth
@carboncell
·
2020年12月22日","I spotted a very rare Winter Dude with some kind of glasses on!
https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:85380:0x473ac44a488ffc3f8237f45e469f60b416690f3d… #NFT #Ethereum #digitalart #cryptoart
GIF
1
13",,,1,13,['https://pbs.twimg.com/tweet_video_thumb/Epy8esOXMAIlo0M.jpg'],https://twitter.com/carboncell/status/1341154563064213508
PRYNXX,@OguzieWisdom,2020-12-21T11:01:54.000Z,"PRYNXX
@OguzieWisdom
·
2020年12月21日","Matic Network strives to solve the notorious scalability and usability issues of #Ethereum blockchain. while not compromising on other important concepts like decentralization.

Here is an infographic on the various use cases where 
@maticnetwork
 makes sense
#matic
4
21",,,4,21,['https://pbs.twimg.com/media/EpwaWiyXYAAsvS-?format=jpg&name=small'],https://twitter.com/OguzieWisdom/status/1340975779300163591
Kylan Luginbühl,@kylan_luginbuhl,2020-12-21T13:16:20.000Z,"Kylan Luginbühl
@kylan_luginbuhl
·
2020年12月21日","New #NFT RGBXYZ
1/1 at Ξ 0.5
on 
@rariblecom
 

unlocks HD video 1080x1920, endless loop

Link : https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:84998:0x061a8fe8cb0b8bd5412dcc37d40c993405e1e923…

#NFTs #Ethereum #digitalart #psychedelic 
@Collections_NFT
 #cryptoart #blockchain  #rarigang #rarible
0:20
74 次观看
1
3
12",,1,3,12,['https://pbs.twimg.com/ext_tw_video_thumb/1341008826376568833/pu/img/S3L4Ltks2vPi-71t.jpg'],https://twitter.com/kylan_luginbuhl/status/1341009608270176256
Fabrizio Bustamante #AmazonPartner #NvidiaPartner,@Fabriziobustama,2020-12-21T20:16:12.000Z,"Fabrizio Bustamante #AmazonPartner #NvidiaPartner
@Fabriziobustama
·
2020年12月22日","Enterprise Blockchain Solutions.
By 
@Blockgks
 
#Fintech #healthcare #business
#Crypto #Hyperledger #Bigdata  #Cryptocurrency #Blockchain #4IR  #Bitcoin #Ethereum #Finance 
#IIoT #IoT #Futureofwork #Cloud  #Technology #innovation #5G #AI #Martech  

https://blockgeeks.com/guides/enterprise-blockchain-solutions…
6
9",,,6,9,['https://pbs.twimg.com/media/EpyZOyiW8AQ2Zw2?format=jpg&name=small'],https://twitter.com/Fabriziobustama/status/1341115271113826308
nanosat,@NanoSpacecrafts,2020-12-21T15:26:05.000Z,"nanosat
@NanoSpacecrafts
·
2020年12月21日","We are going out of fuel!  Interested in our tweets & research?  Boost our work by acquiring this NFTs. Per aspera ad astra!
#SpaceExploration #Art #SmallSats #Blockchain #Ethereum #NFT #CryptoArt #NonFungibleToken
nanosat
@NanoSpacecrafts
 · 2020年12月16日
Nanosat. The First Nanosatellites Crypto Collection (2019)
Limited-edition, only 53 available
https://nanosat.cards/collection/index_nanosat.html…
Have these unique collectibles making your offer:
https://opensea.io/assets/nanosat-the-first-nanosatellites-crypto-collection?sortBy=assets_prod_main&toggle[on_sale]=true…
#Art #SpaceExploration #Blockchain #Ethereum #NFT #CryptoArt #NonFungibleToken #SmallSat
4
8",🚀,,4,8,"['https://pbs.twimg.com/profile_images/1275096330336178184/D753LvuS_mini.jpg', 'https://pbs.twimg.com/media/EpWiCB_WEAA8RAH?format=jpg&name=small']",https://twitter.com/NanoSpacecrafts/status/1341042264966049792
